Price,Close,High,Low,Open,Volume
2017-10-02,63.78155517578125,64.01505762713062,63.45292038546906,63.45292038546906,2155000
2017-10-03,63.92856216430664,64.33503541916723,63.8334298451621,63.8334298451621,1980200
2017-10-04,64.08424377441406,64.27450844578422,63.9285732794898,64.02370561517488,1420500
2017-10-05,64.49935913085938,64.78475610179609,63.997753533121575,64.09288585676715,1704100
2017-10-06,65.66690063476562,65.87445912033613,64.49072488625731,64.62910160874785,2748400
2017-10-09,65.72743225097656,65.97823508687189,65.39014727122604,65.68418787996664,1439100
2017-10-10,65.88309478759766,66.36740001319305,65.50256548282194,65.79661265419331,1402700
2017-10-11,66.28092956542969,66.61821456388626,65.90040019356485,65.90040019356485,1797300
2017-10-12,66.0820083618164,66.46253106110967,65.96957565220573,66.15984030093422,1676100
2017-10-13,65.90040588378906,66.15985895031142,65.62365902530915,66.13391496329228,1536200
2017-10-16,65.90904998779297,66.40200549009595,65.6755475280347,66.16850303033767,1490300
2017-10-17,65.8917465209961,66.41064593171834,65.76202001877454,65.8225581733894,1410700
2017-10-18,65.74472045898438,66.29822064862962,65.72742667094737,66.04741783402658,1292700
2017-10-19,65.57176208496094,65.86580929335584,65.03556223327887,65.67554461701172,1727000
2017-10-20,65.87445068359375,65.87445068359375,65.47662755463185,65.77067475318205,1271300
2017-10-23,65.33824157714844,66.05604911474114,65.3209411941725,65.96091680286207,1694600
2017-10-24,65.15664672851562,65.50258194724952,65.0528707816113,65.34691142872754,1398800
2017-10-25,64.57717895507812,65.13067240800359,64.1534119735301,64.862575872476,2007600
2017-10-26,65.61500549316406,65.85715813289718,65.04421147250923,65.04421147250923,1829900
2017-10-27,65.07014465332031,65.77066507130024,64.9750123323374,65.71877051556918,2097900
2017-10-30,64.82798767089844,65.00960210826992,64.2917879523519,64.79339350213772,2026000
2017-10-31,64.38693237304688,64.99232054294099,64.33504440923124,64.70692354562651,1945300
2017-11-01,64.26586151123047,64.81935516610493,64.22262373710376,64.46477638634074,1887200
2017-11-02,68.45165252685547,69.75755447949487,65.90903696567386,68.54678485044822,4749400
2017-11-03,68.24409484863281,69.3770259535781,67.92410370226156,67.93275389491043,2583900
2017-11-06,69.0743408203125,69.1435225726489,68.1576116715892,68.33058254784089,1731600
2017-11-07,70.06026458740234,70.26782307885664,69.13489167355202,69.18677964687421,2669300
2017-11-08,70.16404724121094,70.61376504687799,69.21273024976064,69.67109165303067,2534500
2017-11-09,68.78030395507812,70.1813385713012,68.14897830693646,69.93053571170887,2097000
2017-11-10,68.83219909667969,68.99651982136231,68.14033521023386,68.45167626849256,1604300
2017-11-13,68.96192932128906,69.15219404462961,68.79761518599464,68.82355917587448,1306400
2017-11-14,68.9532241821289,69.49144888582214,68.91849936675372,69.05739862825443,1250200
2017-11-15,68.40634155273438,69.03136852754915,68.3282090414556,68.57995905300241,1831000
2017-11-16,68.18061828613281,68.77092692760468,68.01567706153459,68.3976434245698,1707100
2017-11-17,68.23271179199219,68.38897017855658,67.75526039416062,67.98964466246592,1486300
2017-11-20,68.39763641357422,68.60597867065506,68.11984452977278,68.33686964596393,1314600
2017-11-21,69.04005432128906,69.23972041585095,68.62336965371793,68.76226233521385,1825000
2017-11-22,68.77963256835938,69.20500012612055,68.65809235734379,68.9445672245046,1115800
2017-11-24,68.73619842529297,69.19629063441779,68.70147361023508,68.79696519587395,682500
2017-11-27,69.0834732055664,69.18764107779919,68.69282381544014,68.77095634269918,1141200
2017-11-28,70.34221649169922,70.42902525908701,69.1876406784967,69.3091742774565,1787400
2017-11-29,71.01931762695312,71.28843335325509,70.48977565907609,70.56790816770662,1669300
2017-11-30,72.46036529541016,72.97254152089589,70.99327301718388,71.24502301080797,3051900
2017-12-01,72.39962768554688,72.70346172335579,70.88045087341706,72.45171162828974,2486400
2017-12-04,72.32147216796875,73.17221382659311,72.13917180320993,72.72079772264281,2309200
2017-12-05,72.13917541503906,73.00727621816368,72.07840862374368,72.547183852201,1899500
2017-12-06,72.26068878173828,73.14615506213116,72.18256291039391,72.34749751314814,1573900
2017-12-07,72.09576416015625,72.42564003441547,71.86137326750996,72.10444039834124,1580700
2017-12-08,72.33015441894531,72.65135408161616,71.92214600565842,72.18257888058972,1877100
2017-12-11,71.57489776611328,72.33014773515738,71.42732224139463,72.33014773515738,1643900
2017-12-12,71.17558288574219,71.5488664954428,70.88043179220769,71.45337487739728,1628500
2017-12-13,71.34918212890625,71.82663342948551,71.23632482526948,71.34049926945391,1640900
2017-12-14,71.21897888183594,71.86137151523768,71.14952923955401,71.38392012648491,1406400
2017-12-15,71.44469451904297,71.88742113382048,71.23634557000082,71.50546130674282,4271700
2017-12-18,72.1478500366211,72.48640878132197,71.84401611484887,71.88741717619762,1780600
2017-12-19,71.93082427978516,72.50376729577442,71.92214141835242,72.40828231234514,1229400
2017-12-20,71.29711151123047,72.12181118946071,71.29711151123047,72.05236154060454,1157600
2017-12-21,71.61830139160156,71.94817724400482,71.19293394082959,71.22765876051659,1662100
2017-12-22,71.5315170288086,71.86139299361948,71.18427533669563,71.86139299361948,919900
2017-12-26,71.34918212890625,71.56620725364624,71.15819895944206,71.52279957946575,666600
2017-12-27,71.5315170288086,71.67040973180313,70.92384241183981,71.47942646998679,1051900
2017-12-28,71.7658920288086,71.78325775385207,71.20162518039938,71.78325775385207,673300
2017-12-29,70.84569549560547,71.80060489837943,70.82832977345402,71.73983811701424,1347600
2018-01-02,70.8370132446289,71.58358034959255,70.73284540315281,71.31447126166933,1747800
2018-01-03,70.7762680053711,71.0280180707026,70.42902630756609,70.51584169933072,2554900
2018-01-04,71.49676513671875,71.6964245635333,70.77624005733324,70.967223246865,1971200
2018-01-05,71.9134521484375,72.06103428731161,71.49676755995634,71.69642699353794,1927100
2018-01-08,72.03499603271484,72.10443905231129,71.28842893162263,71.80928800554959,1599400
2018-01-09,71.84400177001953,72.19124330689081,71.41862774138853,72.11311081513108,1701000
2018-01-10,71.66173553466797,71.92216184386542,71.366577769876,71.92216184386542,887100
2018-01-11,71.60962677001953,72.06104285480644,71.13217534632454,71.68775927907542,1352700
2018-01-12,72.59059143066406,72.71212501306911,71.57490845901687,71.84402421127105,1377300
2018-01-16,71.99158477783203,73.2156032096668,71.73983480292539,72.98121895610937,1391200
2018-01-17,72.13048553466797,72.50376910861657,71.844017331052,72.33015161411703,1678500
2018-01-18,72.13917541503906,72.42565026961023,71.99159986804793,72.20862506882908,1015200
2018-01-19,72.75553131103516,72.84234669592452,72.34752284515751,72.42565536694114,1677700
2018-01-22,73.71043395996094,73.71911019838184,72.6339843183194,72.75551788703977,1469300
2018-01-23,74.51776885986328,74.95181925617585,73.49341628272569,73.5455002108965,2010100
2018-01-24,73.99689483642578,74.74346189787916,73.74514486239316,74.63061120182955,1192900
2018-01-25,74.36150360107422,74.50039625872355,73.45867814556568,74.06634594106075,929800
2018-01-26,74.83026885986328,74.86499367853524,73.97085112274844,74.37885946329162,1332600
2018-01-29,75.0733413696289,75.46398398294198,74.59588339950683,74.73477604885389,2303300
2018-01-30,73.43264770507812,74.20526355463284,73.24167108151369,73.78857223257432,1779600
2018-01-31,73.43264770507812,73.83197992429763,73.13749659522809,73.45869629396243,2132100
2018-02-01,72.90308380126953,73.32845119704118,72.44298496721954,73.12878516542844,1685300
2018-02-02,71.7311782836914,73.43265533122168,71.56624360879856,72.83367018635424,3161400
2018-02-05,69.27442169189453,72.00893293458735,69.00530603652987,71.2450068883509,2870300
2018-02-06,69.95154571533203,70.16857085843762,66.27947737982954,68.01567852467423,3050100
2018-02-07,69.56092071533203,71.13218780246054,69.44806998591518,69.5088367822295,3561100
2018-02-08,66.23607635498047,70.41163799083215,65.87146908085623,67.72052753972349,4632800
2018-02-09,68.84907531738281,69.52619291108344,66.34894728916119,67.09551453941668,5100400
2018-02-12,67.77264404296875,69.75191324101813,67.20837707469697,68.79700347637316,3023800
2018-02-13,67.82494354248047,67.99937198239294,67.26678584228983,67.53714826071301,1512700
2018-02-14,67.9208755493164,68.61857598118348,66.56036702631651,67.27550697478625,3108000
2018-02-15,68.87150573730469,69.15058463406737,67.92961196556845,68.23485346925175,2901900
2018-02-16,68.24356842041016,68.89766013050993,68.21740581660856,68.67090647462116,2688300
2018-02-20,68.09532165527344,68.67091900523465,67.47611552184215,68.08659856782619,2553700
2018-02-21,67.85981750488281,68.97613271237462,67.8511010747168,67.93831195272143,2209900
2018-02-22,68.30463409423828,68.74941843333735,67.93834424028216,67.93834424028216,1881100
2018-02-23,69.5953598022461,69.63896192348388,68.51392339681712,68.60114094682243,2329600
2018-02-26,70.26689147949219,70.45003635891783,69.69129423754943,69.78722156640247,1790000
2018-02-27,69.92676544189453,70.65062853912075,69.92676544189453,70.29305520659996,2315800
2018-02-28,70.97330474853516,72.11578939546538,70.3104966438247,70.38026136542899,3629400
2018-03-01,69.50814056396484,71.26983123255052,69.10696512799106,70.62446263152874,2674000
2018-03-02,70.02271270751953,70.40644871690894,68.11276240194293,68.5749862384713,2776700
2018-03-05,70.3192138671875,70.5198049101904,69.52558608816565,69.72617047740391,1896100
2018-03-06,70.97330474853516,71.20005839160167,70.33665924614688,70.72038850314647,1968700
2018-03-07,70.99948120117188,71.13029422604205,70.15352148693003,70.39771467170804,1855800
2018-03-08,71.88031005859375,71.98496711784917,71.19133272279863,71.26110409563557,2377400
2018-03-09,72.342529296875,72.6303312017502,71.74076954112968,72.02856479224096,1897700
2018-03-12,71.87158203125,73.19720463244884,71.78436450239369,72.63904704733741,2666800
2018-03-13,71.81927490234375,72.57802374970656,71.62740691884288,72.2466129950176,1890400
2018-03-14,71.74950408935547,72.18556527215,71.59252179739882,71.94137207438756,1692500
2018-03-15,72.2815170288086,73.17108578644151,71.67103388436816,71.83673930375937,2233700
2018-03-16,72.82221984863281,73.08385922815819,72.22917635497237,72.31638726355888,2344100
2018-03-19,71.63612365722656,72.78732480244895,70.99075503208681,72.63034252565657,2176400
2018-03-20,72.46465301513672,72.79606381295508,71.6797481132365,71.9501039503903,1855500
2018-03-21,72.22045135498047,72.83965743943853,72.1245173619467,72.5082533340818,1302600
2018-03-22,71.6709976196289,72.71754152449199,71.58378673651764,71.59250316719405,1996300
2018-03-23,71.23495483398438,72.3512703933636,71.23495483398438,71.8716070862558,2720600
2018-03-26,73.28441619873047,73.45012152060441,72.00239569610503,72.01984186354615,2049900
2018-03-27,73.15361022949219,74.51412543233967,72.83092926292305,73.4675747644751,3006200
2018-03-28,73.47630310058594,74.25249140816035,73.22338683745555,73.22338683745555,2476400
2018-03-29,74.2437515258789,74.71469825546487,73.3105811507077,73.88618492701173,1718900
2018-04-02,73.03152465820312,74.84554076626301,72.2902219819934,74.32226868033646,2282900
2018-04-03,73.35418701171875,73.55477135944636,72.29892011738595,73.04022253776282,2463400
2018-04-04,74.4966812133789,74.61877779643056,72.66522581383927,72.7785993113116,2610400
2018-04-05,75.01123809814453,75.30775647531671,74.20888055510392,74.95890623752926,1978500
2018-04-06,73.65945434570312,74.9938005031058,73.19723055562409,74.51413719333718,1891600
2018-04-09,73.65072631835938,74.4966860225174,73.5635154182304,73.99957657264049,1490100
2018-04-10,74.63623046875,74.89786317503666,74.13039792132435,74.66239307400214,2342900
2018-04-11,74.51414489746094,75.13335104382946,74.42692732869853,74.56647011570534,1586500
2018-04-12,74.78449249267578,75.58684346828822,74.69728158728584,74.88914957140307,1679000
2018-04-13,74.4966812133789,75.20310476248036,74.18271667017044,75.04612249087613,1634000
2018-04-16,75.22926330566406,75.70021009506188,74.95890089741302,75.09844364409282,1645000
2018-04-17,75.52578735351562,75.92696279980707,75.27287109642137,75.52578735351562,1620800
2018-04-18,75.86590576171875,76.26708116176569,75.57811050226525,75.57811050226525,1848400
2018-04-19,75.38628387451172,75.79618258395831,74.98510825460615,75.56942883226637,1568400
2018-04-20,75.25542449951172,75.70892511020926,75.0548334683528,75.25542449951172,1730500
2018-04-23,74.90658569335938,75.50835222465653,74.74088032299863,75.37753254562256,1835600
2018-04-24,74.28736877441406,75.647877268277,73.89491644849646,75.21181617113997,1783300
2018-04-25,74.3571548461914,74.64495017033394,73.87748488301116,74.33970867274907,1648900
2018-04-26,75.66531372070312,76.03160339835283,75.04610784074382,75.04610784074382,2899300
2018-04-27,75.91824340820312,76.17115300167305,75.45601303333436,75.5781162680033,2225000
2018-04-30,75.96188354492188,76.80784360297372,75.96188354492188,76.38050535593597,3487800
2018-05-01,75.56065368652344,76.10137175149582,74.68853163875308,75.97055211357763,3391900
2018-05-02,69.94419860839844,74.36585794871189,69.79593942954276,73.43268744979018,6576900
2018-05-03,72.0983657836914,72.42977659350676,70.17097584897398,70.19713845948222,5644800
2018-05-04,71.8890609741211,72.29023654259453,71.29601738295015,71.86289836261996,2136500
2018-05-07,72.48206329345703,72.64776861029954,71.80180916670187,72.19426142328734,3366400
2018-05-08,72.8309326171875,73.11872790937258,72.35126270727089,72.82220953143495,1641000
2018-05-09,73.65072631835938,73.69433509530646,72.49080870449005,72.79605018182409,1780200
2018-05-10,73.85131072998047,74.14782909448361,73.46757481943328,73.764099837701,2375800
2018-05-11,73.79899597167969,74.29610544718004,73.50247091143859,73.86876070311979,1419400
2018-05-14,72.90941619873047,73.8600328776729,72.88325359675522,73.79026150322925,1544600
2018-05-15,72.99701690673828,73.41744904857943,72.60286720332773,72.7868041770888,1600300
2018-05-16,73.1984634399414,73.4875100721513,72.91817761909758,73.25101494305554,1743200
2018-05-17,72.69921112060547,73.46999553159084,72.53278910131361,73.07584585515846,1982500
2018-05-18,72.12112426757812,73.06709159489101,71.7970476946867,72.73425420900344,2477900
2018-05-21,72.42766571044922,72.75174216311524,72.322556041116,72.39262915400482,1599500
2018-05-22,72.15615844726562,72.89191301609993,72.04229461225624,72.72549098739674,2367000
2018-05-23,72.7780532836914,72.86564805864792,71.69194623617034,71.74450443765286,1691800
2018-05-24,73.11087036132812,73.32108304191328,72.64664762887146,72.77802637764928,1621900
2018-05-25,72.28755187988281,73.46125365786799,72.20872460446185,73.24228009386371,1814400
2018-05-29,71.74447631835938,72.13862592100956,71.39411740348116,71.9722039328708,2147300
2018-05-30,72.27000427246094,72.62911728020357,71.40286453947928,71.74446929287619,2628100
2018-05-31,71.23648834228516,72.1912099661525,70.98247818154363,71.81457513230036,5390400
2018-06-01,71.74447631835938,72.24373560023517,71.42915396322303,71.50798121073687,1978600
2018-06-04,72.07733154296875,72.15615881009266,71.70069678522282,71.9897434630948,1464400
2018-06-05,72.62037658691406,73.01452622388054,71.84958557056567,72.0510441359861,1940900
2018-06-06,73.23351287841797,73.27731026040738,72.46272840621718,72.73425346343316,2843300
2018-06-07,73.74151611328125,74.19697804131981,73.34735981383295,73.5663333082351,2243100
2018-06-08,72.85686492919922,73.75027389024127,72.69920373812813,73.61889513313292,2824800
2018-06-11,72.79556274414062,73.12840011269604,72.5152768857408,73.01453627984492,2950500
2018-06-12,72.90067291259766,73.18095877278762,72.74301169858192,72.97950017833452,2039100
2018-06-13,72.34009552001953,73.10212584549552,72.31381976440693,72.90067393077085,2177900
2018-06-14,73.03203582763672,73.17218206856558,72.47146422900244,72.69043771854834,2544100
2018-06-15,72.36639404296875,73.0846271470365,71.46421724364362,72.89192931965722,4893100
2018-06-18,72.53279113769531,72.66417659437538,71.83207983963821,72.15615639256818,3128000
2018-06-19,70.95618438720703,71.81455688082826,70.83355974526114,71.72696880551574,3039500
2018-06-20,70.82479858398438,71.64814118945708,70.73721050910343,71.35909452806239,2627800
2018-06-21,69.83502197265625,71.2802415282091,69.74742723864944,71.08755048799804,1960100
2018-06-22,70.38684844970703,70.77224398138368,70.08028685975582,70.1941506838687,3678300
2018-06-25,68.83650207519531,70.10655230764976,68.69636251862063,70.10655230764976,2040100
2018-06-26,70.08028411865234,70.19414793831159,68.75768224511877,68.9328583803701,2490100
2018-06-27,69.08177185058594,72.04229157906212,69.01169871697256,71.16639745652034,2873600
2018-06-28,68.22338104248047,69.23066044823558,67.82047061668656,68.84526496158894,2165300
2018-06-29,68.51243591308594,69.06424677701615,68.08324968558466,68.36353552349959,3246400
2018-07-02,68.41608428955078,68.45112085320451,67.52266862273358,67.8993033288347,1599100
2018-07-03,68.17959594726562,68.76645009374892,68.11828362539923,68.51243999386192,968300
2018-07-05,68.09199523925781,68.4686299130099,67.77667287599836,68.41607841331354,1431000
2018-07-06,68.55622863769531,68.74017228032744,68.1270423974843,68.25842784970366,1392600
2018-07-09,69.34455108642578,69.58104629292137,68.71390611249522,68.77521844704162,1598400
2018-07-10,69.46715545654297,69.87882673215016,69.09928155676089,69.40584313991262,1232200
2018-07-11,69.01167297363281,69.35327101939487,68.73138722627576,68.88904837682281,1278000
2018-07-12,69.30075073242188,69.62482730595981,69.08177718487794,69.5372392234507,1176800
2018-07-13,69.3182601928711,69.39709413867321,68.80148586916428,69.16935979612931,936800
2018-07-16,68.89783477783203,69.36205759283857,68.75768851082682,69.15183819233077,762600
2018-07-17,68.95037841796875,69.08176385765677,68.68760753859272,68.91534185521587,770700
2018-07-18,69.62483215332031,69.72994186917451,69.08178199443067,69.16060926941421,1650900
2018-07-19,69.48467254638672,69.80874904919945,69.22190167366315,69.37080204968743,1585500
2018-07-20,69.46715545654297,69.87882673215016,69.12555730923941,69.26570356584668,1426700
2018-07-23,69.15182495117188,69.58977192789251,69.05547608169009,69.45839318090874,1019300
2018-07-24,68.53871154785156,69.50219369636099,68.28470146353283,69.18687129393369,1492100
2018-07-25,68.90657043457031,68.95036780190334,68.03943735820476,68.03943735820476,1286300
2018-07-26,69.15182495117188,70.60581212150383,68.78395109453626,68.90657571341481,2195100
2018-07-27,69.1167984008789,69.68612415199003,68.62629321921183,69.59853608893762,1376600
2018-07-30,68.9678955078125,69.1605932676892,68.56498504740725,69.14307832703734,1441200
2018-07-31,69.44963836669922,70.0102100106994,68.96789397769543,69.06424285549619,2030000
2018-08-01,69.60729217529297,69.74743173015645,68.59125200173598,69.15182358627072,2766100
2018-08-02,70.62332916259766,71.07003696326183,68.51242814688716,69.19562438170252,2732500
2018-08-03,71.70069122314453,71.9109039350435,70.65837511063685,70.85983369300702,2194000
2018-08-06,71.4642105102539,72.54156340611866,71.324070901528,71.7182206512715,1749000
2018-08-07,71.23648834228516,71.81457513230036,70.78101954283706,71.44670111296855,2181900
2018-08-08,71.75321960449219,71.9634389311793,71.14885741725027,71.25396039805436,1531700
2018-08-09,72.46271514892578,72.76051590783487,71.92841926260908,71.92841926260908,1367000
2018-08-10,72.64666748046875,72.96198992878254,71.88463711662003,72.07733491087205,1915500
2018-08-13,72.15615844726562,72.99701603840332,71.83208188510736,72.67293947624505,1343300
2018-08-14,72.7780532836914,73.08462163095298,72.0948568073065,72.40142515456807,1727600
2018-08-15,72.5853500366211,72.95322397287353,71.94594437190825,72.55031346899581,1529100
2018-08-16,73.75027465820312,73.93421828515233,72.75175599853574,72.80431418446743,1722700
2018-08-17,73.723876953125,73.99657454290957,73.6183226575492,73.8734233905815,1664700
2018-08-20,73.98777770996094,74.20769144546523,73.62711596234129,73.75906554589079,1739700
2018-08-21,74.18131256103516,74.39242789555081,73.64472243941313,74.04056453053441,1339500
2018-08-22,73.723876953125,74.26926542145966,73.69748837923105,74.22527999081345,1146400
2018-08-23,73.46878051757812,73.86462928284556,73.35442778693724,73.59193838834466,1186900
2018-08-24,74.01419067382812,74.21651433010567,73.3808378330737,73.58316148935123,1038700
2018-08-27,74.32203674316406,74.62112288339729,74.15490688452549,74.2956481713387,1290700
2018-08-28,75.09615325927734,75.26328315341186,74.26927537321842,74.39242654204821,1817400
2018-08-29,75.64154815673828,76.20452694328355,75.1489433963203,75.2017205602975,1564500
2018-08-30,75.3864517211914,75.67673956238858,75.10496231157998,75.54478993355013,1376500
2018-08-31,76.43321228027344,76.4947878536609,75.36003224874838,75.38642082145242,2537300
2018-09-04,76.54759216308594,76.91705244575317,76.11656299641677,76.30128978213213,1640800
2018-09-05,76.29249572753906,77.04020127862059,76.18693469125932,76.380459902154,2577900
2018-09-06,77.33927917480469,77.54160281224208,76.2397102373402,76.24850866798606,2209700
2018-09-07,77.76152801513672,77.99024026685045,77.00502393820737,77.11937670844564,1394400
2018-09-10,77.81429290771484,78.27171733897556,77.58558069208448,78.11337914526779,1299400
2018-09-11,77.61196899414062,77.90225006376592,76.77629265935062,77.03139343241901,1834900
2018-09-12,77.69993591308594,77.89346110718849,77.24251150680068,77.43603670090323,1294800
2018-09-13,77.84068298339844,78.28930899272763,77.55040188205483,78.28930899272763,1168200
2018-09-14,77.53279876708984,77.92864087141784,77.20732396912446,77.92864087141784,1778800
2018-09-17,77.136962890625,77.64715778131544,76.61796285797924,77.26011407574714,1257500
2018-09-18,77.6647720336914,77.87588743956921,76.96984349847096,76.96984349847096,1361900
2018-09-19,77.89346313476562,78.17495250317769,77.5855784754596,77.87586627416967,867200
2018-09-20,78.25411224365234,78.5971771753811,78.03419848171158,78.14855122187603,1098300
2018-09-21,78.7555160522461,79.03700540158215,78.37726410989744,78.66755188893522,3859500
2018-09-24,78.5531997680664,78.8522792679322,78.051796650876,78.3948615883623,1409800
2018-09-25,79.06340789794922,79.38008431060513,78.55321297643614,78.62358029273118,1658500
2018-09-26,79.06340789794922,79.89028594335485,78.99304058165418,79.19535752176195,1303600
2018-09-27,79.4504623413086,79.73195175438173,78.72914530085637,78.93146896239503,927900
2018-09-28,79.96942901611328,80.277306884384,79.23051542102934,79.41524214199177,2074400
2018-10-01,79.53840637207031,80.28611180692292,79.50321936544681,80.09259333734654,2007100
2018-10-02,79.15138244628906,79.85510262042125,79.0458214001126,79.64398723930529,1504500
2018-10-03,78.95783996582031,79.8374950247182,78.92265295811615,79.38886906553434,1123600
2018-10-04,78.79069519042969,78.94023492424611,78.139752393461,78.72911961113853,1561200
2018-10-05,79.16895294189453,79.50321943827116,78.95783761319537,78.95783761319537,1371000
2018-10-08,79.73193359375,79.96064578703945,79.0809907326413,79.16895489583402,1198700
2018-10-09,80.20695495605469,81.11299866541368,79.84629313165725,79.89907700305446,2162900
2018-10-10,78.4652328491211,80.41806826019042,78.39486554111002,80.41806826019042,1756100
2018-10-11,76.59159088134766,78.38608859660299,76.49482825616936,78.38608859660299,2250400
2018-10-12,77.45362091064453,77.66473621916806,76.33645536760342,76.74109583862129,1747800
2018-10-15,77.80550384521484,78.4476551279125,77.29530890293714,77.29530890293714,1180400
2018-10-16,79.54721069335938,79.60878628170242,78.08698001088746,78.13976388034992,1516200
2018-10-17,80.36529541015625,80.62919464086328,79.34489221007439,79.56480599858484,1335100
2018-10-18,79.01062774658203,79.80231874829856,78.73793678924937,79.64398054795525,1986600
2018-10-19,78.64117431640625,79.19535466293071,78.5268148479863,78.92266370513498,1460200
2018-10-22,78.59719848632812,79.30092539984216,78.33330592718829,78.96665209586624,2265300
2018-10-23,78.13095092773438,78.46521738643155,77.46241129910548,77.84946161745398,2724300
2018-10-24,76.58277893066406,77.69994478371173,76.46842617165552,77.37446994635995,1948300
2018-10-25,76.45962524414062,77.09297803601808,75.73830827811048,77.09297803601808,2166300
2018-10-26,75.45680236816406,76.20450775156023,75.01697488249164,75.89662985383649,2118700
2018-10-29,75.18412017822266,77.03139448964691,74.35724226184102,76.17812799486768,1957000
2018-10-30,76.0285873413086,76.22211252890969,75.14013384879243,75.50079564591002,3708900
2018-10-31,79.52963256835938,80.60280631155644,76.77630740317554,77.40966024259465,4798400
2018-11-01,77.40084075927734,80.0398057316068,77.09296285475257,79.59118651839998,3116400
2018-11-02,76.44204711914062,78.01663091575077,75.48321934970211,77.9198682955899,3007400
2018-11-05,76.94342041015625,77.24249987510588,76.28367919028351,76.59155708397716,2475400
2018-11-06,77.3216781616211,77.47121790541034,76.8202750650302,76.92582937300602,2998200
2018-11-07,78.6235580444336,78.74670920214734,77.40963661358327,77.40963661358327,2727500
2018-11-08,79.5735855102539,79.91665040186591,78.30688024200366,78.60596641311146,2465500
2018-11-09,79.80231475830078,80.07500570199929,79.23933600994744,79.57360254452097,1821900
2018-11-12,78.68514251708984,80.28611445956142,78.5795882049671,79.81989835105793,1332000
2018-11-13,78.31568145751953,79.08098370286035,78.13095471786518,78.59717078145498,1514300
2018-11-14,78.44763946533203,79.10738076828855,78.38606387883884,78.73792724932943,2552400
2018-11-15,78.10457611083984,78.81709458490731,77.26889975004934,78.06059067192191,2791100
2018-11-16,78.19255828857422,78.54442174725985,77.75273064302651,78.03422006772755,2420900
2018-11-19,77.52400207519531,78.77311742624586,77.11056981281631,78.28930443345489,2565300
2018-11-20,76.69712829589844,77.19853142123881,75.75589763214595,76.63555270897017,1871100
2018-11-21,76.55638885498047,77.22492866755044,76.41564751673418,76.7147270550303,1751900
2018-11-23,77.01567840576172,77.4661609361823,76.0528685347349,76.39735834699053,853400
2018-11-26,78.00498962402344,78.23465177439803,76.90968871618483,77.51033890547258,1743400
2018-11-27,79.02964782714844,79.26813826332732,77.98734306262821,78.02267622708287,1704900
2018-11-28,81.02592468261719,81.03475291905558,78.96781342169433,79.21513882420471,1910500
2018-11-29,81.14075469970703,81.6619037069836,80.61077071663081,81.01709199495966,2003600
2018-11-30,81.458740234375,81.65306925249779,80.65492597561466,81.14074852092162,4725100
2018-12-03,81.32625579833984,82.35972566568671,80.88460131768434,82.35972566568671,3648300
2018-12-04,80.09844970703125,82.13006283172516,79.98362197842617,81.4410762427588,2854900
2018-12-06,80.82276153564453,81.26441597026553,79.13563836061859,79.32996739010973,3714900
2018-12-07,79.87761688232422,81.37923918105861,79.67445288846389,80.8227570503983,2995300
2018-12-10,79.72746276855469,80.04545450995904,78.46433077884072,79.74512598124957,2303000
2018-12-11,79.32996368408203,80.54009920449042,78.67631703833042,80.50476604267796,2148900
2018-12-12,79.90411376953125,80.64609667079276,79.17980081828934,79.3917930447449,2441000
2018-12-13,82.5540542602539,83.14586964368218,80.15145282047722,80.29278548828174,3330000
2018-12-14,80.99942016601562,81.84740260621804,80.44293800755011,81.84740260621804,2109800
2018-12-17,79.24165344238281,80.73444788163583,78.86183028431128,80.57545198432419,3099100
2018-12-18,79.58615112304688,80.04547564373033,78.985500646155,79.78931518779414,1819600
2018-12-19,79.60381317138672,81.57358855818056,79.08265733305176,79.91296998779907,2563300
2018-12-20,76.95387268066406,79.3741371446948,76.31788920360793,79.1444749470663,4348500
2018-12-21,77.8548583984375,78.83533197388036,77.30720436648778,77.4573720253069,5364600
2018-12-24,76.86554718017578,77.87252565280666,76.33556312134206,77.56336210763347,1806000
2018-12-26,79.4889907836914,79.50666074109812,76.75956866729067,77.19238827615618,2030200
2018-12-27,80.34576416015625,80.37226234475101,78.35831944621702,78.7381424833343,2081600
2018-12-28,80.91992950439453,81.67957570349652,80.42527867302101,80.89343131544412,1699500
2018-12-31,81.19374084472656,81.31740353389071,80.6372587434879,81.07891313024875,1657000
2019-01-02,80.769775390625,80.858104940915,79.80696509685967,80.46061185594094,1743400
2019-01-03,78.73814392089844,80.38109878688005,78.42898719646344,80.38109878688005,2680300
2019-01-04,80.78743743896484,81.56474690505507,79.53314032125812,79.66563801433702,2142700
2019-01-07,80.6990966796875,81.45874282609402,80.48710444367758,80.73442984220777,2561100
2019-01-08,80.54010009765625,81.21141670131456,79.462462237316,80.9729195412135,2604700
2019-01-09,80.5047836303711,81.06126588748972,80.036630927525,80.91993994847628,2279700
2019-01-10,81.07893371582031,81.84741496997806,79.80696660248688,80.01895887500484,2726100
2019-01-11,80.32811737060547,80.33694560786768,78.62333084237379,78.8264881252032,2346600
2019-01-14,79.49779510498047,79.93061454693412,79.32996426990981,79.50663008027672,1409200
2019-01-15,79.8422622680664,79.97475990332146,79.19745077645999,79.66560324713278,1532600
2019-01-16,79.3476333618164,80.10727949039439,79.1886375037626,79.71862145090476,1457200
2019-01-17,80.11612701416016,80.42529056860867,78.8883279910331,78.8883279910331,2031700
