Price,Close,High,Low,Open,Volume
2009-11-23,14.47349739074707,14.579125478938378,14.312197258261786,14.327855405495798,101798100
2009-11-24,14.491889953613281,14.521714501827024,14.329099009195069,14.47772355367575,64143792
2009-11-25,14.557751655578613,14.590557804733297,14.481948111927434,14.574403354868059,58389552
2009-11-27,14.409128189086914,14.476232240658497,14.190665190099724,14.216263592361226,55328616
2009-11-30,14.489653587341309,14.506304340037358,14.343265246317642,14.430749892180897,68934996
2009-12-01,14.660398483276367,14.693950035940873,14.48965438172125,14.617152933843535,92719188
2009-12-02,14.601741790771484,14.738437079472646,14.569681041883328,14.688481981138583,66461472
2009-12-03,14.557751655578613,14.699665694105128,14.53936005687533,14.639768449177964,57090852
2009-12-04,14.539608001708984,14.783671275630635,14.394711415834985,14.738684884075642,100443456
2009-12-07,14.570427894592285,14.631070542752052,14.439946798516658,14.51972644678682,65382552
2009-12-08,14.590310096740723,14.68003189128596,14.464799602550324,14.50208005051341,60899040
2009-12-09,14.639272689819336,14.646977688824379,14.504069136903436,14.601494989719136,71168760
2009-12-10,14.700909614562988,14.780690213360778,14.673819463591109,14.674564864220955,66665268
2009-12-11,14.67630386352539,14.781682858429468,14.60721081751373,14.779942958971992,68731200
2009-12-14,14.806039810180664,14.84530830922403,14.728496363842519,14.796595859289168,76459464
2009-12-15,14.741667747497559,14.82219374053899,14.688233797563127,14.74564479577774,91124784
2009-12-16,14.85649299621582,14.921360847492506,14.828657444277226,14.877370844097085,112263624
2009-12-17,14.761549949645996,14.85350888382573,14.75707659942681,14.823684339033878,105446448
2009-12-18,14.823186874389648,14.885570365123117,14.78789542599946,14.813494772959821,141118740
2009-12-21,14.879359245300293,14.908189296864311,14.804550191365127,14.852765395705545,102745152
2009-12-22,14.9399995803833,14.949444477705628,14.883581189007547,14.945467429585246,75156768
2009-12-23,15.20245361328125,15.23202906113243,14.982996137320262,14.999151533912768,82825092
2009-12-24,15.371458053588867,15.397306499141514,15.217117516540528,15.233521064542664,34313652
2009-12-28,15.480566024780273,15.558109472313735,15.371459076262916,15.450494272154955,67848084
2009-12-29,15.39432430267334,15.529527843722883,15.36673690423167,15.527042543708774,56935008
2009-12-30,15.477086067199707,15.477086067199707,15.359777826087104,15.371955227532219,58565376
2009-12-31,15.40873908996582,15.54344633079472,15.40873908996582,15.527290933313136,48743208
2010-01-04,15.576997756958008,15.64559450042104,15.514616157859551,15.58196835702282,78169752
2010-01-05,15.508400917053223,15.604087803287278,15.447510123214931,15.58768425589215,120067812
2010-01-06,15.11745548248291,15.554878721182552,15.070233833166926,15.554878721182552,158988852
2010-01-07,14.765527725219727,15.160700857464493,14.729490873971727,15.14578810980628,256315428
2010-01-08,14.96236801147461,14.992937010340963,14.641506706812894,14.713334145946241,188783028
2010-01-11,14.939752578735352,15.023012025977431,14.764036937354273,15.023012025977431,288227484
2010-01-12,14.675558090209961,14.866433674837447,14.613920945888562,14.853758076662158,193937868
2010-01-13,14.59130573272705,14.623366484788592,14.263486673966987,14.327857276400032,259604136
2010-01-14,14.659900665283203,14.768014061101619,14.484931370749667,14.512021520707163,169434396
2010-01-15,14.415092468261719,14.752107296755863,14.36637812524865,14.746638500135843,217162620
2010-01-19,14.604475975036621,14.674066268368604,14.322885048322975,14.444916686364722,172495332
2010-01-20,14.425280570983887,14.563714801119085,14.29803113712446,14.563714801119085,129897972
2010-01-21,14.489156723022461,14.584594521046384,14.222477578812109,14.50058967189256,252055692
2010-01-22,13.669733047485352,14.181468082831202,13.293200610772004,14.029861935247286,271743984
2010-01-25,13.420947074890137,13.666501143814738,13.309353889897716,13.584731557408658,176619204
2010-01-26,13.481094360351562,13.659543463214419,13.328742804197354,13.370496605790738,174045780
2010-01-27,13.473139762878418,13.611077699445854,13.304383727901032,13.45251101546405,158417424
2010-01-28,13.279035568237305,13.594925388781032,13.187325711996408,13.532542834442921,129034836
2010-01-29,13.170920372009277,13.445552653921927,13.063304229259858,13.383419206345712,165454380
2010-02-01,13.247469902038574,13.316812048723884,13.179868602012386,13.286738401759562,89941968
2010-02-02,13.200247764587402,13.29568555907935,13.113011270783256,13.29568555907935,163684152
2010-02-03,13.441328048706055,13.473140648048345,13.128421753835472,13.139357453252112,119844036
2010-02-04,13.09238338470459,13.371239919118052,13.06206158790237,13.346386918927815,134972892
2010-02-05,13.204473495483398,13.259400143898661,12.985016947262777,13.132646048435186,126113760
2010-02-08,13.25865364074707,13.470656180360905,13.210438439832188,13.23454604028963,107664228
2010-02-09,13.332468032836914,13.45897301803645,13.298418287634778,13.409514224025036,112671216
2010-02-10,13.283011436462402,13.366021786940646,13.114999843401526,13.273566538239281,106873020
2010-02-11,13.331473350524902,13.433125335323792,13.159983871207997,13.25492440979878,96303600
2010-02-12,13.249955177307129,13.350115424236787,13.184839177530165,13.24622817426535,91096812
2010-02-16,13.45325756072998,13.523593255598424,13.279281824988338,13.34315611871227,146029824
2010-02-17,13.376459121704102,13.505450355334755,13.3615473221426,13.470655209216176,81106812
2010-02-18,13.500977516174316,13.545465715670334,13.325013716060027,13.359808865937296,93382524
2010-02-19,13.439837455749512,13.521107907740223,13.413492705707304,13.434121454796617,102021876
2010-02-22,13.490538597106934,13.607350543656272,13.445802248002774,13.603621646350934,85698216
2010-02-23,13.298418998718262,13.511165985540677,13.229326900086253,13.495508784760865,114789096
2010-02-24,13.20894718170166,13.382176583520769,13.185087731512619,13.271329732106608,92970936
2010-02-25,13.083685874938965,13.134883627686717,12.923876524728572,13.100833878148624,132235632
2010-02-26,13.092881202697754,13.215907356448701,13.01036714880199,13.108291201169775,81890028
2010-03-01,13.239267349243164,13.254180095737299,13.116242163160612,13.152528109869841,89426484
2010-03-02,13.447293281555176,13.561619929970844,13.296929780936079,13.308609933936832,174097728
2010-03-03,13.553171157836914,13.622760512725629,13.402309453046998,13.479603807078524,123452424
2010-03-04,13.783562660217285,13.82183666122887,13.575040863911683,13.582496764331461,127224648
2010-03-05,14.022653579711914,14.108648375005304,13.915535627330684,13.951573426812129,156331512
2010-03-08,13.979656219482422,14.046762160897522,13.943122120059625,14.036820013757266,95360544
2010-03-09,13.92274284362793,14.033838787440981,13.831032050902909,13.914291497404324,126936936
2010-03-10,14.326863288879395,14.377812889564678,13.972946693990307,14.011469793811337,225969804
2010-03-11,14.443427085876465,14.569434843744828,14.270942128020438,14.272433876506929,169162668
2010-03-12,14.40365982055664,14.620880161638711,14.394214922559884,14.61740036267761,110025864
2010-03-15,13.997055053710938,14.152887350445507,13.818605957422946,14.084042452872765,185969844
2010-03-16,14.047258377075195,14.127287120284345,13.936908784628168,13.963501683889465,137122740
2010-03-17,14.056205749511719,14.202594083143648,14.023646804928253,14.12430429374626,132731136
2010-03-18,14.077082633972168,14.127784078607435,13.991586043130665,14.035327890239643,71016912
2010-03-19,13.918021202087402,14.116849954627556,13.850418952652825,13.918021202087402,191576232
2010-03-22,13.855887413024902,14.08826867578568,13.775858659012382,13.821341359721718,160031808
2010-03-23,13.644631385803223,13.876018136617859,13.470656584588996,13.844454634894985,219831948
2010-03-24,13.85166072845459,13.914291426373357,13.413492099888286,13.557890495566253,262345392
2010-03-25,13.98960018157959,14.216264496088874,13.884717477134801,13.893664179437444,157078764
2010-03-26,13.984875679016113,14.101687618429436,13.91851703358896,14.048998122766843,107740152
2010-03-29,13.978910446166992,14.03532789122418,13.932186049706576,13.992580542942173,124055820
2010-03-30,14.08478832244873,14.107653272383095,13.9249789826316,13.988356028317696,79036884
2010-03-31,14.094978332519531,14.160095280715602,13.987859432574353,14.0435314824066,121110768
2010-04-01,14.136731147766113,14.252301386236413,14.055957003550214,14.20010819199658,84023892
2010-04-05,14.19166088104248,14.287843142040762,14.141703880979906,14.188926482347236,75983940
2010-04-06,14.12231731414795,14.188676911173122,14.052229766936644,14.15313541454338,82321596
2010-04-07,14.006003379821777,14.135489985913953,13.964249577747596,14.099453132150265,103136760
2010-04-08,14.10417366027832,14.162829204921959,13.919263166313009,14.000534562900016,77822100
2010-04-09,14.072609901428223,14.135985999648751,14.017434156777155,14.104173401393837,82181736
2010-04-12,14.234407424926758,14.265969978047472,14.072610033798671,14.100694682254302,94001904
2010-04-13,14.583351135253906,14.635792480718568,14.194641311840863,14.229435511865963,156335508
2010-04-14,14.638775825500488,14.721786176068951,14.51475612839079,14.665119628094091,135971892
2010-04-15,14.7953519821167,14.858480876200346,14.621129039802732,14.717560386098993,270201528
2010-04-16,13.673213005065918,14.136980048986798,13.660289254962679,13.992581648877646,488930580
2010-04-19,13.671969413757324,13.768650809129793,13.545217212800045,13.638416914848953,155604240
2010-04-20,13.794746398925781,13.909570295312575,13.695828802162188,13.773124098455492,118976904
2010-04-21,13.776354789733887,13.924233935325534,13.723168041208927,13.830037840569007,95564340
2010-04-22,13.596414566040039,13.731618109485614,13.504207471313931,13.719191609194853,131096772
2010-04-23,13.544967651367188,13.652584750017668,13.477366348822109,13.601137898900404,83492424
2010-04-26,13.213172912597656,13.544968079546193,13.152778410495321,13.544471777200053,174577248
2010-04-27,13.14905071258545,13.379442963198429,13.103568014675128,13.146316314116715,153634212
2010-04-28,13.152280807495117,13.292454950735504,12.949475019220996,13.224604554448339,136107756
2010-04-29,13.22211742401123,13.333959707467624,13.08964828806751,13.25616811616716,122233644
2010-04-30,13.06554126739502,13.36328664751738,13.059078919119544,13.200496656333552,97318584
2010-05-03,13.187323570251465,13.24498366569373,13.050131034939584,13.08542437796112,74237688
2010-05-04,12.585122108459473,13.091390278461246,12.531439054052862,13.085922428409386,242808948
2010-05-05,12.669374465942383,12.817501753892447,12.4384840369789,12.451159635113328,183104712
2010-05-06,12.39374828338623,12.86223871593643,11.432659817990462,12.644272025818424,199803996
2010-05-07,12.256308555603027,12.559025494669003,11.962786469168694,12.42605815111201,203356440
2010-05-10,12.964882850646973,12.993961995098203,12.739958481327548,12.77400727827489,164954880
2010-05-11,12.651727676391602,12.920892091173366,12.631098929887738,12.816259451881596,132771096
2010-05-12,12.560765266418457,12.72604246911153,12.476512261761965,12.72604246911153,153917928
2010-05-13,12.697211265563965,12.973582501162122,12.68453566712667,12.83688721095335,132898968
2010-05-14,12.613951683044434,12.699945532167229,12.333603381113091,12.669623733286068,164475360
2010-05-17,12.624887466430664,12.634580516090407,12.385795714343788,12.595312015123735,111640248
2010-05-18,12.386293411254883,12.69944882564526,12.3539835602692,12.675341223348813,112906980
2010-05-19,12.288368225097656,12.41288421138983,12.122097496055014,12.333849970518491,137690172
2010-05-20,11.80571174621582,12.068414769335469,11.77563904865207,12.055739171354439,196335468
2010-05-21,11.732146263122559,12.05400118064228,11.542016999010084,11.657834457139693,387244368
2010-05-24,11.859146118164062,12.173046874473297,11.850199417630607,11.947873405827995,173650176
2010-05-25,11.856910705566406,11.866354656122725,11.532322380673985,11.635215126505473,120575304
2010-05-26,11.817145347595215,12.172302684704022,11.805463300659394,11.981178941297244,138884976
2010-05-27,12.189701080322266,12.235680080215758,11.955828085189903,12.05275763241619,112251636
2010-05-28,12.069657325744629,12.264013667106958,12.004292227834567,12.246366520855378,115676208
2010-06-01,11.98863410949707,12.204612751840685,11.9327139096014,11.94041890826591,106565328
2010-06-02,12.262024879455566,12.274451380249301,11.966018432270918,12.095754131411356,101530368
2010-06-03,12.565983772277832,12.625632867028198,12.295079440165281,12.305268791388318,145881972
2010-06-04,12.394991874694824,12.65670043454494,12.344787672506678,12.419845824617836,156655188
2010-06-07,12.066924095153809,12.449420693157757,12.008021344753615,12.403441693026267,145162692
2010-06-08,12.048531532287598,12.14943717335395,11.86859070040094,12.124831377721797,107296596
2010-06-09,11.781107902526855,12.150432627413613,11.730904645985724,12.10917607328334,109050840
2010-06-10,12.103955268859863,12.140987566723071,11.826341372601878,11.938927173126228,103012884
2010-06-11,12.14098834991455,12.146208048799158,11.969996091135277,11.99186749136089,71196732
2010-06-14,12.009015083312988,12.290109734240179,12.009015083312988,12.289612484771759,81534384
2010-06-15,12.376847267150879,12.436745460819076,11.983913184518261,12.006280884928882,170213616
2010-06-16,12.458368301391602,12.52621870043737,12.330123403760554,12.331615152137749,91480428
2010-06-17,12.428791999816895,12.572693141993122,12.344538057241081,12.512548692967686,79012908
2010-06-18,12.4275484085083,12.513045001115861,12.380327708802506,12.489185552979457,114801084
2010-06-21,12.142477989196777,12.450911870526344,12.051265393737028,12.424318023446617,119220660
2010-06-22,12.085065841674805,12.342301022318193,12.072142092213744,12.175782133329694,88699212
2010-06-23,11.980681419372559,12.10097317019414,11.884001914903342,12.10097317019414,81082836
2010-06-24,11.807947158813477,11.998077327256526,11.762216316967836,11.921280238232024,75668256
2010-06-25,11.747803688049316,11.871326137877343,11.695114187651106,11.856662487955267,89718192
2010-06-28,11.732892036437988,11.868840988900779,11.65659123621052,11.745567635805461,70421508
2010-06-29,11.290000915527344,11.545743421589481,11.211960215827343,11.518156968127393,139943916
2010-06-30,11.058611869812012,11.37872588548765,11.052895869455178,11.307395694456408,143983872
2010-07-01,10.922910690307617,11.144356207973535,10.777268711335964,11.0670609211042,140403456
