Price,Close,High,Low,Open,Volume
2006-11-10,14.213001251220703,14.246850741835988,13.90835583568314,13.930922641001999,10212200
2006-11-13,14.457468032836914,14.574061037639373,14.213000773041117,14.254372530704117,13351600
2006-11-14,14.472514152526855,14.574062632065802,14.29198400047743,14.487558690545834,13777800
2006-11-15,14.656805992126465,14.81476933537649,14.487558528125655,14.540212975875663,14137000
2006-11-16,14.829814910888672,15.047954986077414,14.739549112196856,14.754593651099858,27037000
2006-11-17,14.07383918762207,14.118972791045655,13.810567007946695,13.923398147054108,41730000
2006-11-20,13.821856498718262,14.066325282790267,13.810573809668519,13.919643151511176,20019200
2006-11-21,13.754158020019531,13.859466947774509,13.727830788080787,13.761680291248679,13819000
2006-11-22,13.682695388793945,13.821853787104038,13.430704383216328,13.750394379263978,17494000
2006-11-24,13.656367301940918,13.821852915585302,13.56610150876373,13.56610150876373,5549800
2006-11-27,13.468307495117188,13.65635981260694,13.411891225980133,13.618748488273795,12931400
2006-11-28,13.284019470214844,13.479594109658159,13.25393183669127,13.381807507299373,14835400
2006-11-29,13.426939964294434,13.464549865690817,13.253932122309832,13.396850895396708,13485800
2006-11-30,13.27274227142334,13.502166490084804,13.223848232677534,13.389333872251973,14480600
2006-12-01,13.238893508911133,13.37052965739807,13.126062319532844,13.257698468019779,11844800
2006-12-04,13.445744514465332,13.536010283743861,13.25769214363365,13.295302043909695,13273800
2006-12-05,13.855700492858887,13.968531642684631,13.731585223742428,13.788001516018257,21493600
2006-12-06,13.863228797912598,13.90460057230116,13.720308514041164,13.897078301073554,10064000
2006-12-07,13.720307350158691,13.92340435189588,13.690219702527115,13.840660810137821,10972200
2006-12-08,13.697739601135254,13.859464820927519,13.577386149391193,13.71278414128484,11043200
2006-12-11,13.776723861694336,13.912121864812933,13.596193669111685,13.87075009333487,8238400
2006-12-12,13.648841857910156,13.799282898574564,13.547293402230649,13.739106195363645,10063600
2006-12-13,13.569860458374023,13.746628720337021,13.490877368214171,13.727823769242123,10553000
2006-12-14,13.7654390335083,13.859465260334796,13.577386579855311,13.641325160155036,10735400
2006-12-15,13.697739601135254,13.91212071145107,13.637562875263225,13.788005407306457,16041000
2006-12-18,13.64132022857666,13.795523127435985,13.554816303336146,13.720301886223325,8672200
2006-12-19,13.73911190032959,13.750396023241175,13.494644569716266,13.539776757183493,10628200
2006-12-20,13.697739601135254,13.818094487605629,13.690218765786776,13.724068263760188,9701000
2006-12-21,13.693974494934082,13.840655124356417,13.633797789665282,13.663886859662593,7831800
2006-12-22,13.475839614868164,13.720306945548659,13.472077762321145,13.67517475806903,7986800
2006-12-26,13.423182487487793,13.509686436668852,13.35172307765811,13.475838375217613,7631000
2006-12-27,13.460795402526855,13.618758779922468,13.408140943394985,13.408140943394985,6860200
2006-12-28,13.434465408325195,13.524729766911358,13.359244153019318,13.498402542763218,8026600
2006-12-29,13.321629524230957,13.52096601686414,13.276497356062922,13.42317797865335,8287000
2007-01-03,13.25769329071045,13.614993113149943,13.028269148889535,13.389329387791701,18034600
2007-01-04,13.27274227142334,13.351723956125253,13.084689821337069,13.302829917379448,14656000
2007-01-05,13.216320037841797,13.272736321467693,13.152382922143094,13.208797771043297,13131400
2007-01-08,13.16743278503418,13.261459016227509,13.126062448479313,13.12982286644742,11614400
2007-01-09,13.111017227172852,13.310352367852065,13.050840499719143,13.163671684354052,14305000
2007-01-10,13.069644927978516,13.080927615566514,12.851503403101907,13.050839970423086,18658400
2007-01-11,13.468307495117188,13.554811388995434,12.97560990679292,12.97560990679292,17787400
2007-01-12,13.50216007232666,13.667645633243588,13.445743790225663,13.47959327254113,12618400
2007-01-16,13.62252140045166,13.678936280675979,13.430707077400106,13.539777854450872,9409800
2007-01-17,13.648841857910156,13.73534577910549,13.611230521699722,13.637557739684137,12711200
2007-01-18,13.45327091217041,13.769199049559534,13.374289236504671,13.739109972319536,12058200
2007-01-19,13.3667631149292,13.51720415359397,13.314108679660242,13.36300126399527,13125800
2007-01-22,13.27274227142334,13.389333872251973,13.163671506038982,13.351723956125253,11134600
2007-01-23,13.144864082336426,13.41565858405265,13.095970052761887,13.276500198814725,12573000
2007-01-24,13.084685325622559,13.268975859940712,13.080923474466605,13.238888224322293,16345800
2007-01-25,12.77628231048584,13.065883219348814,12.742432816340138,13.047076828925304,20933800
2007-01-26,12.742433547973633,12.934246402661849,12.595752876495663,12.851502871171204,21918400
2007-01-29,12.998184204101562,13.08468814791093,12.659689263346515,12.813892195306892,22260200
2007-01-30,12.998184204101562,13.299067798813743,12.983139665684416,13.235129227903945,28372200
2007-01-31,13.14110279083252,13.223846315989913,12.926723143584843,13.024511206902876,21878800
2007-02-01,12.941763877868652,13.32162902905404,12.93048119492747,13.212559746262643,27823800
2007-02-02,12.88911247253418,13.005705484311708,12.795086266666313,13.005705484311708,15402400
2007-02-05,12.795086860656738,12.896635339875376,12.742432412482506,12.866546263932324,15551200
2007-02-06,12.663445472717285,12.821410204155745,12.513004442713537,12.806365670737668,23613800
2007-02-07,12.663445472717285,12.783800305336227,12.51676485870522,12.667207323434642,16508600
2007-02-08,12.569421768188477,12.701059309451935,12.467874734417235,12.663447968494108,24264000
2007-02-09,12.396411895751953,12.640880550833261,12.373846529558783,12.5957483837212,15744600
2007-02-12,12.287343978881836,12.396414722774997,12.178274669714725,12.373849351435759,16309600
2007-02-13,12.283580780029297,12.403934182335558,12.212121395761745,12.328712947212713,16651000
2007-02-14,12.539335250854492,12.580707012242735,12.30615065497886,12.317433340911622,19788400
2007-02-15,12.494199752807617,12.539331919273566,12.41145625201529,12.539331919273566,13726600
2007-02-16,12.4152193069458,12.561901389907465,12.362564862422849,12.561901389907465,13687400
2007-02-20,12.343762397766113,12.426505932830988,12.208364407560426,12.411461392868956,20521400
2007-02-21,12.185800552368164,12.343763937494534,12.136906508755796,12.272304515850673,20896200
2007-02-22,12.4152193069458,12.422741575409939,12.140662964271831,12.189556991925718,23909200
2007-02-23,12.317435264587402,12.464115943525515,12.30239072451008,12.4114614879812,25196200
2007-02-26,12.039115905761719,12.261017829969083,11.963895364376752,12.261017829969083,20676600
2007-02-27,11.565225601196289,11.963896591790474,11.471199376796319,11.903719865563547,37955200
2007-02-28,11.6216402053833,11.802170368732364,11.373411051437563,11.565224619007106,20787000
2007-03-01,11.429825782775879,11.584028708771374,11.286906260156778,11.358366380147853,24392800
2007-03-02,11.238011360168457,11.392214991597609,11.20792300418879,11.28314425281945,28450000
2007-03-05,11.06124496459961,11.211686779943552,11.023634331422834,11.132705095899167,23284200
2007-03-06,11.283146858215332,11.36588967692484,11.196642904469504,11.23801395514268,21349400
2007-03-07,11.45991325378418,11.561461724220067,11.26433929861057,11.283144252085517,28198400
2007-03-08,11.546418190002441,11.828496803269312,11.52009025017927,11.617877588862015,30076800
2007-03-09,11.399737358093262,11.65548876089805,11.309472283696813,11.6291615372028,20225000
2007-03-12,11.309471130371094,11.463674039743319,11.249294420243542,11.433585684679542,21363200
2007-03-13,11.042436599731445,11.31699291769472,11.008587112052362,11.268098894441405,22052400
2007-03-14,11.02739429473877,11.068766058573498,10.854386404817328,11.034916564047462,27565400
2007-03-15,11.128942489624023,11.204163746033494,11.061243502328113,11.072526905998453,17967000
2007-03-16,11.501288414001465,11.715668103420105,11.301952548339695,11.39973991353057,51052600
2007-03-19,11.67429256439209,11.813450929467221,11.599071322420773,11.636681943406431,24575600
2007-03-20,11.802169799804688,11.884913325373322,11.666772542501313,11.726949260716827,27376200
2007-03-21,12.136907577514648,12.136907577514648,11.832262034724524,11.918766723187751,31101000
2007-03-22,11.899957656860352,12.204603112931864,11.854825474943674,12.182036304610428,27936000
2007-03-23,11.817212104797363,11.941326652331806,11.734469312228713,11.941326652331806,18907400
2007-03-26,12.01655101776123,12.091772279547266,11.798410219417468,12.091772279547266,24632200
2007-03-27,11.930042266845703,12.035351853817238,11.884910099117096,12.016546903490797,20935000
2007-03-28,11.764556884765625,11.918759775486286,11.73822894957671,11.88491029046342,30295800
2007-03-29,11.783366203308105,11.918764193589526,11.644207078034071,11.877392426033948,19747200
2007-03-30,11.794648170471191,11.854824888290898,11.659250196695325,11.768320946095454,14512000
2007-04-02,11.753275871276855,11.873629301420646,11.678054618755471,11.86234661569656,13401600
2007-04-03,11.84354019165039,12.027831459523314,11.775841212153605,11.820974104272457,16233600
2007-04-04,11.787123680114746,11.956371115439833,11.76455759452571,11.956371115439833,14259400
2007-04-05,11.8096923828125,11.873630237286275,11.749515662997545,11.790887426881485,13304800
2007-04-09,11.711905479431152,11.85482573245235,11.67805598357682,11.85482573245235,12981600
2007-04-10,11.719427108764648,11.764560006559037,11.614117492153126,11.681816480163171,16442600
2007-04-11,11.557701110839844,11.7344708378667,11.471197173176458,11.723187434855511,29346400
2007-04-12,11.535133361816406,11.602832335412925,11.39597428082768,11.557699447227606,21283200
2007-04-13,11.56898307800293,11.602832565472353,11.46743461559466,11.580266479613716,20855000
2007-04-16,11.678051948547363,11.753273183869272,11.568981946429746,11.572743079932128,12799400
2007-04-17,11.67429256439209,11.74575195516562,11.599071322420773,11.666770296722373,11539000
2007-04-18,11.651724815368652,11.723184917703199,11.602831514211038,11.674291616545585,12581800
2007-04-19,11.576509475708008,11.587792163981002,11.459916436223672,11.587792163981002,12873200
2007-04-20,11.907482147216797,12.012791786935964,11.651730677443988,11.745756910897919,40830800
2007-04-23,11.873628616333008,12.02783152947788,11.809690770587844,11.90747810627827,17174200
2007-04-24,11.787123680114746,11.88491100748447,11.670531400981313,11.866105338357835,18301400
2007-04-25,11.975178718566895,11.997744809152175,11.734471839355688,11.783365155184308,19252800
2007-04-26,11.967657089233398,12.148187258295838,11.899958096494203,11.975179358951781,14569400
2007-04-27,11.847306251525879,11.99398695651233,11.809695612016633,11.963898588377589,18877800
2007-04-30,11.666773796081543,11.88867573735549,11.659251526155577,11.828499012674062,16122400
2007-05-01,11.663010597229004,11.723187311261546,11.520090363379456,11.719426176964134,15211400
2007-05-02,11.753275871276855,11.877390435783017,11.65924966430664,11.689338021842588,18860000
2007-05-03,11.892434120178223,11.952610830933592,11.734470075104635,11.866106181530144,45553400
2007-05-04,11.546418190002441,11.997743540811628,11.493763027719112,11.986460855393279,39617200
2007-05-07,11.41478443145752,11.617880714623443,11.395978755095635,11.595314620352385,25843200
2007-05-08,11.350844383239746,11.422304504943277,11.286906530634074,11.403498832198629,20120000
2007-05-09,11.298188209533691,11.395974823425792,11.21168356283998,11.36212533501585,25118000
2007-05-10,11.110140800476074,11.313237104709069,11.095096257826004,11.24929923317283,25249000
2007-05-11,11.136465072631836,11.222969017786795,11.09509330870421,11.147747759257125,19497400
2007-05-14,10.869428634643555,11.18911785982545,10.797968521399842,11.170312906670095,37659400
2007-05-15,10.677618026733398,10.907042248411372,10.67009647382706,10.873192749561731,40708200
2007-05-16,10.606155395507812,10.809251609664315,10.542217552329051,10.688898191295578,53803800
2007-05-17,10.70770263671875,10.74907439133448,10.557260870883722,10.673853149735503,67067400
2007-05-18,10.88823413848877,11.016109826604053,10.741552780143023,10.767880001102704,40771200
2007-05-21,11.012349128723145,11.128941419318009,10.91080065754552,10.94841128213312,29948200
2007-05-22,10.91080379486084,11.106378525061935,10.880715430011687,11.027396118980906,21238800
2007-05-23,10.865667343139648,11.004826433507546,10.858145792404251,10.970976944427868,17333600
2007-05-24,10.6475248336792,10.963452868073324,10.561020916904413,10.869426684440855,35887800
2007-05-25,10.760358810424805,10.794208300609306,10.60615589619007,10.730270454412246,19349200
2007-05-29,10.745314598083496,10.809252446210515,10.681376749956478,10.794208626431637,16092800
2007-05-30,10.794209480285645,10.797969897505563,10.651289235584297,10.7001832678001,18432000
2007-05-31,10.83558177947998,10.86943127727968,10.74155555611707,10.85814858958855,16224200
2007-06-01,10.955934524536133,10.96345679408754,10.805492720323537,10.831819946390352,21986600
2007-06-04,10.843101501464844,10.910800481155468,10.76411983673444,10.850623769733355,18872600
2007-06-05,10.752838134765625,10.805492586245904,10.640006962346998,10.790448764692867,21261400
2007-06-06,10.587349891662598,10.681376090908913,10.57606720686534,10.677614956855503,19618000
2007-06-07,10.320320129394531,10.587354302161412,10.248859987336706,10.538460973824966,38574600
2007-06-08,10.406819343566895,10.436907697423509,10.226289220427216,10.278943660335553,27520400
2007-06-11,10.357928276062012,10.455714909206932,10.346644871916169,10.4218654141325,14606400
2007-06-12,10.433145523071289,10.553498926495449,10.117217480401434,10.17363304858615,38147600
2007-06-13,10.444428443908691,10.497082876147463,10.316552779303526,10.482039060091887,34107200
2007-06-14,10.384254455566406,10.523412839197107,10.312794337901357,10.421864364204092,23504400
2007-06-15,10.444428443908691,10.530932358976056,10.418101227789306,10.508366276211273,27804200
2007-06-18,10.403056144714355,10.530931802563074,10.369206663674236,10.519648403095434,15965000
2007-06-19,10.376730918884277,10.391774737028433,10.275182456300222,10.388014320514596,20038800
2007-06-20,10.27518367767334,10.421864329488185,10.252617589093292,10.35416606374804,21873400
2007-06-21,9.876509666442871,10.324074467480676,9.816332970867025,10.301507668617637,78520800
