Price,Close,High,Low,Open,Volume
2011-06-16,55.76418685913086,55.84598438735125,55.1439058381831,55.47108555020915,5258800
2011-06-17,56.248130798339844,56.38445998036632,55.791439739510885,56.04364482593996,7279500
2011-06-20,56.364036560058594,56.55489229796046,55.968689559873994,56.11183136330039,4792800
2011-06-21,56.43899154663086,56.62302944148599,56.22768261499537,56.41853826904559,5818300
2011-06-22,56.3367805480957,56.63669453126536,56.22090457277039,56.473104613133756,4543200
2011-06-23,56.091373443603516,56.125451847723696,55.48472272572838,55.93459614328135,6677400
2011-06-24,55.78462600708008,56.336750133395576,55.70283369238662,56.09136278846134,6467700
2011-06-27,56.11179733276367,56.23449097563663,55.55967854004818,55.55967854004818,4528800
2011-06-28,57.49550247192383,57.5364038174688,56.179956066180935,56.207221896402466,8545100
2011-06-29,57.64548110961914,57.70683054812748,57.32511399850045,57.536422952887925,7181000
2011-06-30,57.47506332397461,57.877227881657745,57.42053165506399,57.73408095066081,4968000
2011-07-01,58.38162612915039,58.47705393859759,57.35918085613699,57.36599861407624,5829700
2011-07-05,58.37483596801758,58.6134056044198,58.16353217583676,58.21806386427956,5093000
2011-07-06,58.524784088134766,58.81106759594053,58.14307274439375,58.374824574400215,5810300
2011-07-07,58.661109924316406,58.817887202805835,58.38846192761213,58.6202137648962,6072300
2011-07-08,58.34759521484375,58.552086534227065,58.109025475850075,58.34759521484375,5200100
2011-07-11,58.17715072631836,58.524783669267045,58.00674313473545,58.15670264739673,5288300
2011-07-12,57.931758880615234,58.65429054912015,57.918128562534726,58.07490062238019,5498200
2011-07-13,57.91130065917969,58.456606894559286,57.8090550899928,58.10897403949415,6545200
2011-07-14,58.49069595336914,58.93375670038115,58.320288373781956,58.633837696171184,6764400
2011-07-15,58.26578903198242,58.65431828634199,57.884072339671434,58.53843712593864,5892000
2011-07-18,58.211219787597656,58.5724829594661,58.04081223857098,58.265751451388354,5408100
2011-07-19,58.76335144042969,58.797435037863195,58.32029067592821,58.415718508229844,4672200
2011-07-20,58.804264068603516,59.015573071112506,58.55206409848869,58.770185662051176,4114100
2011-07-21,58.988304138183594,59.32911938843858,58.63385336567873,59.076914231095806,6107200
2011-07-22,60.36520767211914,61.053656073018175,60.28341532378635,60.32431149795275,11408600
2011-07-25,60.06525421142578,60.665086906437324,59.83349724261806,59.956190884827876,5346000
2011-07-26,59.99708557128906,60.29018675385249,59.8675793746393,60.02435140227467,4729100
2011-07-27,59.36319351196289,60.10617340815798,59.35638095175728,59.92894803468695,6668100
2011-07-28,59.15188217163086,59.82669477605132,59.0769024155367,59.29502392405781,4864300
2011-07-29,58.94740676879883,59.19960672056458,58.497528151441685,58.72246746012026,5707000
2011-08-01,58.886051177978516,59.635843594929895,58.347562525691664,59.635843594929895,4400300
2011-08-02,57.979469299316406,59.01555022547998,57.95902122321504,58.647469254376574,5604800
2011-08-03,58.30667495727539,58.490712908389916,57.938593854618205,58.01357362740549,7635100
2011-08-04,57.44781494140625,58.933769567863976,57.42736685945946,58.20442517600427,10708800
2011-08-05,57.99311065673828,58.29984222999829,56.404910714205656,57.740905558430484,12502600
2011-08-08,55.96866989135742,57.89768507948139,55.90050789469294,57.00474576176766,14499500
2011-08-09,58.59294509887695,58.64065901604142,56.28221859540522,56.88886919953633,15364200
2011-08-10,57.31148910522461,58.25213724785217,56.991121963774084,57.89087394380885,13493400
2011-08-11,58.81104278564453,59.2813692075021,57.55684592792412,57.754519276234916,11112100
2011-08-12,58.96103286743164,59.260951924188916,58.470258120166115,59.02237711062607,6531200
2011-08-15,59.17915725708008,59.21324086078557,58.45663062228812,59.17915725708008,6470400
2011-08-16,59.07692337036133,59.43137419770013,58.402110526582014,58.926963804981746,5627300
2011-08-17,59.64265441894531,59.64947217842697,58.92012792669236,59.397267081873224,5407500
2011-08-18,58.35437774658203,59.48588148283077,57.72046127974694,59.0019245329457,11373500
2011-08-19,59.4586296081543,60.276584111543364,58.49752812626563,58.49752812626563,11686500
2011-08-22,59.81986999511719,60.5901102771237,59.52676879038446,60.12660151616092,7087900
2011-08-23,61.02638626098633,61.04683434674183,59.81308463549168,59.819902397553086,6617100
2011-08-24,61.43532943725586,61.448964953801315,60.35153989105529,60.70598531484942,8174400
2011-08-25,60.46742630004883,61.6602793844494,60.22885672325406,61.38762621078678,8671900
2011-08-26,61.29902648925781,61.6807378765776,59.86760358638097,60.42654034656822,5958600
2011-08-29,61.88521957397461,61.905667652232324,61.39444489408228,61.75570814444002,6261700
2011-08-30,62.296958923339844,62.59890664736543,61.83031482057461,61.92638814447302,6311800
2011-08-31,62.04305648803711,62.58518231583695,61.7754176590017,62.48910898668733,9168400
2011-09-01,61.80975341796875,62.50971723731706,61.78230313781315,61.94699958314118,5475400
2011-09-02,61.137229919433594,61.71367528695133,61.082334598969446,61.391141064550425,5250800
2011-09-06,60.95195388793945,61.04116337480182,59.75103157685652,59.99121499195195,7198400
2011-09-07,61.27446746826172,61.40485495057177,60.81468719515283,61.40485495057177,7065300
2011-09-08,60.807830810546875,61.76170562298685,60.807830810546875,61.18526555026254,7330000
2011-09-09,58.351070404052734,59.33239522685686,57.40405972490878,59.215735515377446,18444800
2011-09-12,59.1471061706543,59.153964810174,57.75403795016091,57.94618456876652,8271000
2011-09-13,59.09910583496094,59.222629485061276,58.44717342336243,59.13341476045187,6598700
2011-09-14,59.53139877319336,60.24508994583595,58.632424859042885,59.22259245881266,7666600
2011-09-15,60.437259674072266,60.55391941650745,59.9568929489835,60.080416569092705,6755100
2011-09-16,60.58820724487305,60.91074129255699,60.41664702679456,60.567620856400005,7594500
2011-09-19,60.945068359375,61.22642971397209,60.07354449544523,60.12158116140036,6471600
2011-09-20,61.2881965637207,62.14599801707299,61.0754634786828,61.24015989175716,7942200
2011-09-21,60.059810638427734,61.569543995427395,60.032365605474396,61.25387376043012,5777500
2011-09-22,59.0098762512207,59.6823948958897,58.39912203385208,58.906939029456474,10785600
2011-09-23,59.95689392089844,60.28628675612608,58.84518132189451,59.08536468833232,7614900
2011-09-26,61.30875778198242,61.39797244727837,59.51767389972012,60.361747251227335,7515500
2011-09-27,61.583274841308594,62.44794009318336,61.34995538042403,61.92639539127114,8043200
2011-09-28,60.409812927246094,62.02247872492365,60.37550400808143,61.5832847690184,7027800
2011-09-29,60.924495697021484,61.638187206079266,59.96375692576659,61.384276065597476,8145900
2011-09-30,60.26570129394531,61.878367048611175,60.258837416053474,60.382361040082614,8776100
2011-10-03,59.03044128417969,60.23822676217596,59.01671876952638,59.99804348872284,9185600
2011-10-04,59.34614181518555,59.428487409141496,57.46583714058282,58.3716753233326,10700000
2011-10-05,58.90007019042969,59.545133212974065,58.261865808705494,59.476510155546414,7730400
2011-10-06,59.778472900390625,59.87454625203259,59.06478140561815,59.325551183559924,5861000
2011-10-07,59.84022521972656,60.3686338286347,59.421617706136004,59.9019896447438,5509200
2011-10-10,60.739192962646484,60.74605160307833,60.12157500956027,60.42352272786984,5136400
2011-10-11,61.30875778198242,61.68619236069048,60.84897764835801,60.95877870238305,6868200
2011-10-12,60.636295318603516,61.645071094085125,60.409834382147075,61.645071094085125,7847900
2011-10-13,61.2881965637207,61.72053184699718,60.58136900385515,60.65685595059852,4990800
2011-10-14,61.72051239013672,61.74796265626308,61.17151753881533,61.74796265626308,3702300
2011-10-17,60.842132568359375,61.693069984282246,60.73919536617109,61.356813343697205,4321700
2011-10-18,61.51465606689453,61.76170329893864,60.53333101616499,61.041147999542574,4864000
2011-10-19,61.50093460083008,62.19403440230809,61.288196281168375,61.706803807322785,5681700
2011-10-20,61.08232498168945,61.864639457885716,60.6499897152201,61.76170224036423,6969800
2011-10-21,63.35377883911133,63.44298829827465,62.5096999731654,62.59891466793288,12081700
2011-10-24,63.14104461669922,63.34691380383607,62.72243712990235,63.18221740700578,6653900
2011-10-25,62.97633361816406,63.72433902297911,62.75673670984835,63.03809803004209,6465700
2011-10-26,62.98322296142578,63.5939772732509,62.35874612785863,63.394966676556535,7046500
2011-10-27,64.17040252685547,64.39685809597427,63.14104094422976,64.03315117447646,7004300
2011-10-28,64.01943969726562,64.26648693854767,63.47044466428226,64.15668583770913,4942400
2011-10-31,63.71748352050781,64.2870648760418,63.669446854113616,63.669446854113616,4544600
2011-11-01,63.072410583496094,64.08804429549481,62.935159247007654,63.34690278526668,6503500
2011-11-02,63.49788284301758,63.70375725006801,62.907715127450224,63.360636728719726,5421700
2011-11-03,63.8204231262207,63.923360339674154,63.3263286901275,63.70376339425541,5245400
2011-11-04,64.37629699707031,64.39002475550407,63.340076366371555,63.71064207439001,5612500
2011-11-07,64.93213653564453,64.98703184608082,63.97139792235207,64.45176461119618,4646700
2011-11-08,64.91840362548828,65.50170748293112,64.39685895073292,65.16545082744588,7195500
2011-11-09,63.58024215698242,64.47921636776192,63.37436772239574,64.10178688515882,6666000
2011-11-10,63.998844146728516,64.15667666210508,63.539058647230895,64.01256666456842,4189400
2011-11-11,65.02822875976562,65.15861104997394,64.41061052644336,64.45864720927922,4425500
2011-11-14,64.54784393310547,65.05566617765358,64.41059779088447,64.74685450424923,3232200
2011-11-15,64.82921600341797,65.13116384873784,64.3008072741082,64.41747227336715,5577300
2011-11-16,63.923377990722656,64.733142932229,63.86847743030733,64.44492284345698,3915600
2011-11-17,63.33319854736328,64.19786389217163,62.94204128778886,63.91650249787185,5435000
2011-11-18,63.6419792175293,63.82040331642565,63.26454986615927,63.5184556468476,4791500
2011-11-21,63.32636260986328,63.55968743437469,62.598948320211846,63.154802240748744,5869400
2011-11-22,63.58024215698242,63.91649884690993,63.003796881502325,63.065561306120074,4695700
2011-11-23,63.04498291015625,63.4773129949255,62.92831792343008,63.35378936561928,4555800
2011-11-25,63.20280075073242,63.44298407526474,62.996931573534916,63.044968238441385,2452400
2011-11-28,64.34197235107422,64.49980488525742,63.86846427731556,63.95081510097931,6101200
2011-11-29,64.6185302734375,64.84669455247867,64.3765402539939,64.67384378502084,5648300
2011-11-30,66.0428237915039,66.05665480791559,65.43439094406925,65.57958496646886,7683300
2011-12-01,66.02901458740234,66.29174594016787,65.83542250905,65.98753207775214,4860300
2011-12-02,66.16728973388672,66.69967319696885,65.90455839463091,66.63053392611081,4023100
2011-12-05,65.92527770996094,66.782615988272,65.73860121326712,66.66507873942824,5906900
2011-12-06,66.38159942626953,66.56136039722882,65.55882821885277,66.00824119622291,5346500
2011-12-07,66.68584442138672,66.82412824274344,66.02901341365462,66.2571777626519,5137800
2011-12-08,67.01081085205078,67.95803533257511,66.87253229321009,67.08686564190982,8123000
2011-12-09,67.77825164794922,68.05481396987297,67.49477909234335,67.5293460857166,5721200
2011-12-12,68.08937072753906,68.12393771303799,67.2043704439878,67.52933070259849,5804900
2011-12-13,67.75750732421875,68.41433819338717,67.59157204858445,68.26914416783374,6862400
2011-12-14,67.48783874511719,68.07553016604109,67.17670954432971,67.59155023704155,6347200
2011-12-15,67.85430145263672,68.29679902533682,67.66070942395382,68.1101225048175,5558600
2011-12-16,67.40487670898438,68.18616547168352,67.12140422317168,68.13085196591989,8867300
2011-12-19,67.23204040527344,68.0133293358413,67.05227938539731,67.70219475530979,5169500
2011-12-20,68.32441711425781,68.39355633180222,67.70906911063948,67.80586507019848,5981100
2011-12-21,68.5871810913086,68.7946041182427,68.24147956307623,68.43507684987517,5414500
2011-12-22,68.17234802246094,68.6909003734558,68.13778103072033,68.61484560664424,4752500
2011-12-23,69.2440185546875,69.2440185546875,68.28296870884252,68.33827694548386,3516800
2011-12-27,69.52059173583984,69.7072682731146,69.14031787751844,69.25785515191319,3052100
2011-12-28,68.84991455078125,69.65885482468406,68.7669442887195,69.645029085167,3111600
2011-12-29,69.70034790039062,69.83171618318661,68.86375074545191,68.96746227002836,3986200
2011-12-30,69.36846923828125,69.70725525561788,69.1817874608808,69.43760848824982,2957200
2012-01-03,68.33826446533203,70.23962256167606,68.27604073235398,70.05986159419334,8895900
2012-01-04,68.7185287475586,69.34770787220964,68.28294685163603,68.52493679381523,6754700
2012-01-05,69.02276611328125,69.4168656314509,68.22765156960942,68.77386059917552,8163800
2012-01-06,69.55517578125,69.67271308445903,69.05045429100463,69.20255859663395,6775300
2012-01-09,68.89138793945312,69.78329835754046,68.80150745700492,69.74872610083729,4433700
2012-01-10,68.93289184570312,69.45144420745612,68.6909017985492,69.30625017916377,5075400
2012-01-11,69.09191131591797,69.21636408369605,68.69089625585673,68.87757804501733,4622500
2012-01-12,69.53441619873047,69.58972971801154,69.18871461570507,69.39613767551532,4022700
2012-01-13,69.3823013305664,69.43761484560014,68.8706645039722,69.26476406736008,4134800
2012-01-17,69.52059173583984,69.96999958205362,69.17489014645226,69.54824322100174,4555800
2012-01-18,70.21888732910156,70.4332258471212,69.65193707737927,69.76256408990376,4844500
2012-01-19,70.0114517211914,70.38480988067455,69.62426255118022,70.36406336488247,4763300
2012-01-20,70.34333038330078,70.67520610013621,70.01837017254135,70.1013404204966,5630400
2012-01-23,69.79714965820312,70.44707034235675,69.16797550066121,70.32261755762494,6059700
2012-01-24,68.27603912353516,69.84552144872296,68.04096466006499,69.84552144872296,11654100
2012-01-25,68.60791778564453,68.801509769724,67.79206208489111,68.0409675715607,7544000
2012-01-26,68.57337188720703,68.93981475150085,68.23458578483945,68.82227746955527,4607100
2012-01-27,68.23458099365234,68.40743178731344,67.99950117127969,68.15161071369948,5135000
2012-01-30,68.23458099365234,68.3175459986176,67.55008805276331,67.78516787513595,6104900
2012-01-31,68.48346710205078,68.62866109447731,67.93034260948546,68.47655159527254,6574200
2012-02-01,68.03407287597656,68.78769979809704,68.00641611622156,68.76695854702767,6141300
2012-02-02,68.18614959716797,68.324428054398,67.9372441541659,67.9372441541659,3984000
2012-02-03,69.14720916748047,69.32697013300961,68.47654747496989,68.5733434640966,5600900
2012-02-06,68.78770446777344,69.1403215848528,68.68399293039857,69.11266482322031,3486600
2012-02-07,69.76948547363281,69.95616197925884,68.83608712054252,68.84300262815437,6029900
2012-02-08,69.17488861083984,70.03222705649249,68.8637540223053,69.91468978470695,5433600
2012-02-09,69.1333999633789,69.45836029009493,68.93289241551184,69.18179797320975,3608800
2012-02-10,68.77385711669922,68.90522537443256,68.40741437142857,68.80842410163845,3874700
