Price,Close,High,Low,Open,Volume
2005-10-28,10.910555839538574,11.120550257430448,10.819254638007356,11.065768839934846,527300
2005-10-31,10.919685363769531,11.047508080745127,10.864903950573982,10.979031096570436,428300
2005-11-01,11.006424903869629,11.09316092891199,10.82382072947864,10.88773253880398,252100
2005-11-02,11.115983963012695,11.230111106635576,10.988161248695508,11.006422009621252,509700
2005-11-03,11.275765419006348,11.330545976280424,11.143377475938355,11.184463329254541,342900
2005-11-04,11.321413040161133,11.41271510932415,11.234677032249435,11.316848720351938,286400
2005-11-07,11.403586387634277,11.444672237664056,11.230113475847245,11.36706572879905,230400
2005-11-08,11.549668312072754,11.581624648467649,11.31684967052932,11.367065029136171,339900
2005-11-09,11.508580207824707,11.595317076731554,11.408148639583755,11.504015888527315,369500
2005-11-10,11.704883575439453,11.823575949897082,11.47662921011047,11.50858468194112,276300
2005-11-11,10.942508697509766,11.68205286860235,10.814686871664273,11.68205286860235,1438600
2005-11-14,10.905988693237305,11.175328800291467,10.864902855163216,10.997290749117708,494800
2005-11-15,10.846644401550293,10.969901932080889,10.75077714311948,10.901424945749858,334800
2005-11-16,10.997289657592773,11.074896136172084,10.832946321608153,10.947073444770618,524300
2005-11-17,11.115983963012695,11.12054915324413,10.919685136665981,11.08402850211365,427500
2005-11-18,11.243807792663574,11.271198938890436,11.097725162338282,11.184462050614359,650800
2005-11-21,11.357934951782227,11.362500142818163,11.198157619130262,11.243807788047304,387800
2005-11-22,11.371628761291504,11.408149413193932,11.184460311451428,11.36249838063564,307700
2005-11-23,11.389892578125,11.41271766516683,11.344241533320082,11.344241533320082,143600
2005-11-25,11.207286834716797,11.34423995001716,11.198157323607015,11.34423995001716,73500
2005-11-28,11.3670654296875,11.412716469710576,11.184462140316363,11.184462140316363,446200
2005-11-29,11.408150672912598,11.421846245408695,11.37163001697746,11.408150672912598,296700
2005-11-30,11.412715911865234,11.526843070983887,11.367064874073549,11.39445514846011,553800
2005-12-01,11.549668312072754,11.636405197988056,11.421846449377714,11.42641164029127,506300
2005-12-02,11.458366394042969,11.572493547627618,11.39445459594523,11.572493547627618,289500
2005-12-05,11.399017333984375,11.485754195848473,11.376192256466878,11.462929118330976,330600
2005-12-06,11.37619400024414,11.508581037435917,11.330542967490723,11.408149461955222,340300
2005-12-07,11.298588752746582,11.399020339311392,11.257502905806177,11.399020339311392,383600
2005-12-08,11.321413040161133,11.380759646333413,11.189025997667924,11.330543421221646,323800
2005-12-09,11.257498741149902,11.389886614697437,11.239238855221057,11.321409647982064,131000
2005-12-12,11.271196365356445,11.348802853837139,11.252935605374654,11.312282204594515,463000
2005-12-13,11.454545974731445,11.454545974731445,11.298701740441585,11.298701740441585,397100
2005-12-14,11.326201438903809,11.459127740337514,11.32161855715829,11.459127740337514,139900
2005-12-15,11.275781631469727,11.344536221596691,11.220777434810927,11.344536221596691,419700
2005-12-16,11.271193504333496,11.307862663130877,11.257442241936339,11.262025996068724,400500
2005-12-19,11.000762939453125,11.152023394900123,11.000762939453125,11.138272126491454,297700
2005-12-20,11.152021408081055,11.252861402326262,11.046597658516255,11.106184729147076,362900
2005-12-21,11.133688926696777,11.184108494231328,11.06034970487349,11.138271808440047,363700
2005-12-22,11.207024574279785,11.248277494127144,11.11535122478302,11.138269125026284,193400
2005-12-23,11.47746467590332,11.61955763875526,11.330787082018176,11.46371340559034,823800
2005-12-27,11.482044219970703,11.523297144653009,11.459126317041402,11.477461338794408,294900
2005-12-28,11.298697471618652,11.500378323488947,11.243694159275227,11.46829291224497,300100
2005-12-29,11.174939155578613,11.36745250502434,11.165772519328376,11.344534603005865,204400
2005-12-30,11.092438697814941,11.165777063233364,11.051185757984294,11.161193306111928,329000
2006-01-03,11.362871170043945,11.449959908972842,11.138271503246996,11.165774038525422,454700
2006-01-04,11.394951820373535,11.43620473177283,11.321613505499604,11.321613505499604,294200
2006-01-05,11.427038192749023,11.486625250788364,11.381201523500897,11.413286929696062,278700
2006-01-06,11.550798416137695,11.683723812286033,11.482042966332772,11.500377986083915,526700
2006-01-09,11.711226463317871,11.761646897658306,11.564549789885994,11.720393973972847,507100
2006-01-10,11.711226463317871,11.770814408313282,11.624137734881405,11.660806903239374,294400
2006-01-11,11.119938850402832,11.688311542045755,10.849503336940016,11.688311542045755,1473800
2006-01-12,11.023677825927734,11.097016155492033,10.954923251243935,11.055764110091234,631600
2006-01-13,11.055767059326172,11.074101209477137,11.005346616452373,11.005346616452373,403700
2006-01-17,11.023677825927734,11.074098255351384,11.000759925787085,11.023677825927734,302300
2006-01-18,11.037425994873047,11.055761009252578,10.86324772957554,10.876998116098582,506400
2006-01-19,11.179522514343262,11.252860847315683,11.019095457379775,11.032845848398422,324400
2006-01-20,11.037425994873047,11.229939274550084,11.000756840375594,11.207021380837277,379400
2006-01-23,11.069515228271484,11.156604828203267,10.996176893885323,11.023678550714656,329300
2006-01-24,11.22994327545166,11.22994327545166,11.064931584293454,11.064931584293454,493700
2006-01-25,11.449960708618164,11.454544464818023,11.243696925197103,11.248280681396961,408100
2006-01-26,11.555381774902344,11.665390149436927,11.344534284611834,11.449958029757088,384500
2006-01-27,11.614973068237305,11.711229330897796,11.509549292677104,11.619556824687159,597800
2006-01-30,11.459126472473145,11.614970662439736,11.376620621989423,11.614970662439736,329700
2006-01-31,11.41787338256836,11.48204421012494,11.298698364061886,11.459126307215291,170800
2006-02-01,11.610386848449707,11.66539103991575,11.38578807563213,11.390371831109464,394400
2006-02-02,11.619551658630371,11.688306226285581,11.546213336563245,11.573714988772977,373300
2006-02-03,11.697476387023926,11.825818042606628,11.592052634434717,11.647055951323887,314200
2006-02-06,11.779982566833496,11.867071300059594,11.647056277811584,11.683725448186252,437000
2006-02-07,11.834986686706543,11.894574639014298,11.770815852770847,11.779983364550814,403000
2006-02-08,11.752483367919922,11.834989243238036,11.711230430260864,11.834989243238036,216900
2006-02-09,11.848739624023438,11.903742953929875,11.766233754901615,11.779985024509308,332700
2006-02-10,11.807482719421387,11.871653540823402,11.75706228874159,11.816650229410781,295000
2006-02-13,11.986245155334473,12.03208183240554,11.825817222716685,11.830400977849981,503900
2006-02-14,12.05041790008545,12.10083746240923,12.018331611364166,12.05041790008545,425200
2006-02-15,12.077919960021973,12.119172886914175,11.972496202080565,12.050418300181171,393300
2006-02-16,12.064167976379395,12.100837145409711,12.004580904553363,12.100837145409711,243400
2006-02-17,12.05041790008545,12.077919559013145,11.637888644860132,11.637888644860132,377500
2006-02-21,11.917492866516113,12.077920829956245,11.871656180638638,12.07333707394229,502100
2006-02-22,11.912906646728516,11.986244979260146,11.793731637799144,11.917490401794478,265400
2006-02-23,11.825817108154297,12.054999617027535,11.816650472238404,11.940408362590915,321300
2006-02-24,11.779982566833496,11.876238811218757,11.72039461856092,11.867071300059594,412500
2006-02-27,11.87165355682373,11.944991888313984,11.711225628840598,11.734144403844972,320400
2006-02-28,11.688312530517578,11.857908038184783,11.665394620358711,11.825821739995245,291900
2006-03-01,12.027499198913574,12.05041797671738,11.69289291133583,11.715810814877656,670300
2006-03-02,12.137507438659668,12.137507438659668,11.91290864826309,11.96332908819813,472500
2006-03-03,12.054999351501465,12.10541978210681,11.94040809958886,12.054999351501465,569500
2006-03-06,12.068751335144043,12.091669237186547,11.98624548897195,12.055000069361386,294000
2006-03-07,11.697476387023926,12.022915155693731,11.669973854317382,12.022915155693731,415000
2006-03-08,11.87165355682373,11.912906477569733,11.647054807352093,11.647054807352093,377700
2006-03-09,11.986245155334473,12.01833056700565,11.81665058671199,11.862486389521159,284800
2006-03-10,12.018331527709961,12.018331527709961,11.917491529502326,11.963328210237421,298000
2006-03-13,12.349873542785645,12.363688035346593,12.110427608085978,12.110427608085978,577000
2006-03-14,12.649176597595215,12.662991085870198,12.386707468340385,12.423545225458932,648300
2006-03-15,12.87941837310791,12.893232867361526,12.62155396167958,12.662996566158643,728200
2006-03-16,13.068212509155273,13.146492889327135,12.87481397451196,12.893233300802667,620600
2006-03-17,12.948486328125,13.068208398225758,12.87480992442074,13.049789956010851,480800
2006-03-20,12.962300300598145,12.989928403829405,12.828763736412418,12.976114791354558,418100
2006-03-21,12.782718658447266,12.962302679835544,12.736671225755424,12.962302679835544,543800
2006-03-22,13.132675170898438,13.146488783019965,12.755087882696595,12.755087882696595,523400
2006-03-23,13.160304069519043,13.206351495366581,12.934672648975862,13.100443030714361,371000
2006-03-24,13.086628913879395,13.169514107119959,13.008348551183484,13.086628913879395,192400
2006-03-27,13.04518985748291,13.183331298185141,13.02216657679316,13.100446960732919,226700
2006-03-28,13.07741928100586,13.22477034562629,12.966905982540538,13.03597668429616,259900
2006-03-29,13.238587379455566,13.307658094474629,13.077421792223227,13.307658094474629,191400
2006-03-30,13.123465538024902,13.30765435237596,13.03597552185257,13.243188486923477,221300
2006-03-31,13.146491050720215,13.192538481725181,12.985326359625379,13.109653281572582,307500
2006-04-03,13.178720474243164,13.307652184141103,13.012950129195639,13.169510815455768,304200
2006-04-04,12.897834777832031,13.137280687643814,12.860997013113417,13.128071026893762,393300
2006-04-05,12.833368301391602,12.893229336868897,12.575503082291508,12.893229336868897,422400
2006-04-06,12.796531677246094,12.851787887483967,12.686017500207091,12.837973395783687,211700
2006-04-07,12.709040641784668,12.916252731111305,12.709040641784668,12.801134610947098,226500
2006-04-10,12.557085990905762,12.755089317549299,12.488015287683552,12.732065164287468,288100
2006-04-11,12.354477882385254,12.575504484881591,12.336059437984716,12.543271548469415,313900
2006-04-12,12.534061431884766,12.561690414904543,12.21173120118855,12.239359305926714,294900
2006-04-13,12.478803634643555,12.580107257981668,12.414336894081572,12.515641395701188,120200
2006-04-17,12.515640258789062,12.598525433209877,12.44196474336643,12.455778353582286,160000
2006-04-18,12.755088806152344,12.773507249741705,12.41894320826002,12.515642891519391,230300
2006-04-19,12.860998153686523,12.893231090888678,12.727460695812832,12.727460695812832,142600
2006-04-20,12.911652565002441,12.976118450146263,12.745882142310544,12.82416252210596,121100
2006-04-21,12.67680549621582,12.91164652575843,12.580105835448203,12.91164652575843,160300
2006-04-24,12.524855613708496,12.603135994229742,12.47880817605803,12.603135994229742,289400
2006-04-25,12.524855613708496,12.580111836263598,12.395922963943555,12.524855613708496,264100
2006-04-26,12.709040641784668,12.810344271347809,12.557084758299178,12.557084758299178,341300
2006-04-27,12.133451461791992,12.478805862725645,12.133451461791992,12.41894394139275,557900
2006-04-28,12.124239921569824,12.340661663103992,11.83414265618226,12.018331465815756,524100
2006-05-01,11.640746116638184,12.119637101089749,11.626931624269533,12.119637101089749,826300
2006-05-02,11.66377067565918,11.70521327904336,11.525629249899753,11.617723240978782,542000
2006-05-03,11.7650728225708,11.811120251353877,11.603908139252514,11.640745906622644,652900
2006-05-04,11.981497764587402,12.082801424648682,11.774284734596355,11.811122509007895,543700
2006-05-05,12.115032196044922,12.151869963853873,11.995309231095419,12.018333384902052,250300
2006-05-08,12.1702880859375,12.23935878397819,12.05977479341608,12.087402896976041,174600
2006-05-09,12.119633674621582,12.184099530886137,12.045958159381684,12.147261773266187,306300
2006-05-10,11.967679977416992,12.133450355804992,11.96307514709715,12.064379657570518,184800
2006-05-11,11.774282455444336,11.921633524567696,11.67758364568775,11.921633524567696,247400
2006-05-12,11.461159706115723,11.728233708451564,11.401298670368703,11.700605605666905,404600
2006-05-15,11.534834861755371,11.58088228377123,11.290785018149917,11.373670202122156,441400
2006-05-16,11.626928329467773,11.67297574603284,11.484182128569342,11.53022954513441,391500
2006-05-17,11.640746116638184,11.691397498759903,11.530232812533976,11.603908348603449,363500
2006-05-18,11.461159706115723,11.71442009620001,11.424321942975661,11.640744569919885,381300
2006-05-19,11.401296615600586,11.488786616646166,11.30459695585939,11.461157640559312,318400
2006-05-22,11.253948211669922,11.401299272005764,11.152643698977831,11.35064701565972,649300
2006-05-23,11.143436431884766,11.373672714541215,11.143436431884766,11.350648559306538,338300
2006-05-24,11.106595993041992,11.134224094403265,10.913197526950068,11.078967013399213,616400
2006-05-25,11.189478874206543,11.235526289474011,11.051337506685531,11.189478874206543,428900
2006-05-26,11.253948211669922,11.38748478074368,11.212505616165267,11.258553042090616,324600
2006-05-30,10.853337287902832,11.249343940970267,10.853337287902832,11.249343940970267,531200
2006-05-31,10.903993606567383,10.986878832560725,10.798085097034544,10.853341328842125,473400
2006-06-01,11.281573295593262,11.424319487292191,11.069756422638811,11.419714658104308,1329800
2006-06-02,11.309202194213867,11.382877709880557,11.226317019518486,11.327621512271252,463700
2006-06-05,10.959247589111328,11.267764267943614,10.959247589111328,11.258555483386996,382100
2006-06-06,10.963850975036621,11.042131342278868,10.894780269418561,11.014503235687979,346900
2006-06-07,10.96845531463623,11.088178275543962,10.89938461211144,10.96845531463623,463700
2006-06-08,11.005292892456055,11.074363593796251,10.857941828721868,10.968455126522507,572200
2006-06-09,11.005292892456055,11.111201359729797,10.968455126522507,11.005292892456055,298000
2006-06-12,10.724403381347656,11.04212872761287,10.715193721904225,11.009895797842324,217500
2006-06-13,10.692004203796387,10.854004441381083,10.590175029001866,10.705889358300896,574900
2006-06-14,10.673489570617676,10.710518120969027,10.599432469914973,10.668860891469972,358200
2006-06-15,11.164116859436035,11.22428791134024,10.756801999608722,10.784573186423732,239200
2006-06-16,10.900289535522461,11.159490270423385,10.854004509775411,11.150232912141863,591500
2006-06-19,10.631832122802734,10.941946556688714,10.571661060778705,10.886404173717343,335200
2006-06-20,10.784573554992676,10.923431259473482,10.594802153416033,10.604059510280782,177800
2006-06-21,10.928060531616211,11.201146394151785,10.816974891694482,10.844746080967367,413500
2006-06-22,10.789204597473145,10.941947487888788,10.678118939246342,10.867890382404255,303900
