Price,Close,High,Low,Open,Volume
2001-09-18,16.621898651123047,16.829978478421747,16.269998634201333,16.343439053899175,83182600
2001-09-19,16.484203338623047,16.738183647251507,15.48358419008131,16.6647432064143,126950200
2001-09-20,15.532544136047363,16.098644276966198,15.505004116572435,16.019083701906975,117983200
2001-09-21,15.211241722106934,15.48358121311084,14.534982802398984,14.663502090033914,184976600
2001-09-24,15.915040016174316,16.049680598527416,15.260201004061857,15.498881505826015,85580200
2001-09-25,15.697779655456543,16.217979222466532,15.348940289136866,15.994599648723156,84940600
2001-09-26,15.38259506225586,15.850773925461635,15.162275047902337,15.76203378998086,58524400
2001-09-27,15.287735939025879,15.508055969842426,14.687977152131442,15.330575685618975,81191200
2001-09-28,15.658002853393555,15.786523324248245,14.987863983489351,15.183703589271614,116641200
2001-10-01,15.847721099853516,16.064980556755756,15.425441284090214,15.58762071427133,69999600
2001-10-02,16.23328399658203,16.386283847949056,15.777345093194187,15.798764979001872,80860800
2001-10-03,17.206356048583984,17.420555985618837,16.034378277442155,16.058857636571304,97199200
2001-10-04,17.27061653137207,17.87037661811173,17.20023676537266,17.417496195278986,101778000
2001-10-05,17.66229820251465,17.747977721428235,16.81161847658843,17.18493838150488,80844400
2001-10-08,17.760210037231445,17.94686990614583,17.362410948081894,17.380770169748637,60605800
2001-10-09,16.695343017578125,17.61640154388769,16.582122295141396,17.594981659598826,99477600
2001-10-10,16.986032485961914,17.059472882834363,16.2179742204524,16.401573461690262,86349200
2001-10-11,17.23389434814453,17.393014252239798,16.704515273308008,17.062534182050634,83742600
2001-10-12,17.252260208129883,17.3318196017409,16.692280300847397,17.044180357398293,63307000
2001-10-15,17.766334533691406,17.9009739172873,17.09007463189363,17.10537554343724,68437000
2001-10-16,17.885677337646484,18.026436877306015,17.506237309764405,17.70819700453987,66169000
2001-10-17,17.145156860351562,18.14577567176042,17.12985711412673,18.090695651514366,73710600
2001-10-18,17.365474700927734,17.61945489121679,16.982975258176022,17.240014930397,78348000
2001-10-19,17.717374801635742,17.751033772347775,17.022755667781183,17.56437502327031,91219600
2001-10-22,18.408933639526367,18.41505377085392,17.585795236349778,17.717375141652877,72323600
2001-10-23,18.491558074951172,18.800617193334705,18.17637882377937,18.5037983405277,80325000
2001-10-24,18.76390266418457,18.855702346368993,18.243702908744456,18.512982988142216,79141400
2001-10-25,19.143339157104492,19.155578256364134,18.22839965974638,18.546639586418426,75318200
2001-10-26,19.03317642211914,19.470755968071686,18.996456794900272,19.069896049338013,64509400
2001-10-29,18.249820709228516,19.033180309430804,18.21922120817917,19.00257964108532,55129400
2001-10-30,18.01726531982422,18.2192251049151,17.80612474861803,18.029504422483974,57395600
2001-10-31,17.793882369995117,18.58336096007656,17.77858145171873,18.145781311724686,64700000
2001-11-01,18.923009872436523,19.048469625689002,18.23757045181376,18.384451244822245,109671200
2001-11-02,18.788387298583984,19.284106624302808,18.5160465089314,18.950566811381055,83360000
2001-11-05,19.360591888427734,19.59315103545851,18.89547242707052,18.929132564720057,66401600
2001-11-06,19.822641372680664,19.871602398801016,19.020923246681622,19.186163207952486,68612000
2001-11-07,19.660476684570312,19.905277328098244,19.593156390870536,19.65129706899161,58899000
2001-11-08,19.712499618530273,20.21433892715694,19.479940365982376,19.724739886373897,74227800
2001-11-09,19.954235076904297,20.08887565769711,19.556435801635192,19.688014565225377,48013600
2001-11-12,20.1317138671875,20.330614073147842,19.476874913108837,19.798173090806312,57752800
2001-11-13,20.777372360229492,20.79267093877743,20.379571964517982,20.440773282484443,60159600
2001-11-14,20.180681228637695,20.91202039544594,20.13172248590115,20.87836257302294,88625600
2001-11-15,20.232696533203125,20.51727628469717,20.02767500522085,20.226575233184114,77922000
2001-11-16,20.119476318359375,20.382636195374474,19.874675672664218,20.306136285418734,59249000
2001-11-19,20.36121940612793,20.492799364617877,20.104178455653287,20.272479216951705,56005000
2001-11-20,20.012378692626953,20.746778360488822,19.899157975361653,20.33367694228439,65921800
2001-11-21,19.599275588989258,19.767573970596978,19.424854740628405,19.69413471925164,50785200
2001-11-23,19.801231384277344,19.831830873570514,19.467691814880727,19.70025096847763,15754600
2001-11-26,19.932811737060547,20.10723139799961,19.706372709695604,19.886911334794178,41983600
2001-11-27,19.50441551208496,19.91139438340883,19.201475386794673,19.825714866771357,90819000
2001-11-28,19.216773986816406,19.620694518861722,19.195354108935433,19.329993508086673,54536600
2001-11-29,19.84101104736328,19.859372609130965,19.262673212693166,19.314692579420125,54034400
2001-11-30,19.648244857788086,19.91446549687116,19.562565296131822,19.785946154386764,48234200
2001-12-03,19.81960105895996,19.960362986176563,19.52278212100005,19.531962906464262,47211800
2001-12-04,20.195985794067383,20.22046633715041,19.61458573610743,19.889986009308785,51005800
2001-12-05,20.838573455810547,20.859993335622043,19.951174099378033,20.34591388555431,74243000
2001-12-06,21.006868362426758,21.113967731829398,20.6702693437651,20.801849236057247,56026200
2001-12-07,20.755962371826172,21.065020420090004,20.36428308859039,20.884481698901787,42334800
2001-12-10,20.520341873168945,20.94568132615893,20.45914285883951,20.66110147380084,38367400
2001-12-11,20.59990119934082,20.84776022718365,20.523401268812282,20.703942318847787,54334000
2001-12-12,20.79267120361328,20.801853152368878,20.27247283452623,20.550933581989348,47884200
2001-12-13,20.278594970703125,20.881414630731115,20.21739597697714,20.54175484599039,53227800
2001-12-14,20.636619567871094,20.79267772680164,20.174559388393273,20.2020982395249,43000600
2001-12-17,21.10786247253418,21.147641597112575,20.550943055473258,20.55400137187667,57079800
2001-12-18,21.19659423828125,21.236375686000546,20.99157503782274,21.08949483017546,47255200
2001-12-19,21.263914108276367,21.386314429918958,20.945674205842405,20.997695918390075,56996200
2001-12-20,20.42853546142578,21.190473868124617,20.38569570102291,21.159874372778546,78585000
2001-12-21,20.66720962524414,20.814088100011688,20.5019695901872,20.811029785456174,84307600
2001-12-24,20.5845890045166,20.817149319628065,20.56316912908471,20.722290204799886,11701600
2001-12-26,20.710058212280273,21.135397576122617,20.621318025886886,20.630497642653054,29328000
2001-12-27,20.76207733154297,21.025237236905436,20.581538645204095,20.801858783144045,32406600
2001-12-28,20.768199920654297,21.068078311213863,20.716178198763767,20.878359996457675,28787200
2001-12-31,20.27248191833496,20.95486233692006,20.27248191833496,20.75902036377053,43006200
2002-01-02,20.514223098754883,20.53564298743117,20.046043864406915,20.394883385473744,48124000
2002-01-03,21.18436050415039,21.190479471000753,20.52951899072328,20.535640292166107,67590800
2002-01-04,21.0833797454834,21.392440095415296,21.012998787434427,21.19047917330363,52731400
2002-01-07,20.97933578491211,21.426095005004537,20.91507613694595,21.343476124645793,58508800
2002-01-08,21.230253219604492,21.377134067361492,20.807974576014914,21.01911506510564,47736400
2002-01-09,21.02523422241211,21.609694634238682,20.97627549577393,21.334294501299247,76304000
2002-01-10,21.199655532836914,21.358776659367155,20.84775546585604,20.95485721180958,50296600
2002-01-11,20.994630813598633,21.51788980136606,20.838570378253152,21.27308921002379,72993200
2002-01-14,20.95179557800293,21.126215278201066,20.728414815142596,20.89977619986832,50997800
2002-01-15,21.28227424621582,21.303694125971855,20.960973715283515,21.00993477449262,60717400
2002-01-16,20.768199920654297,21.37101735237696,20.762078619447234,21.068078311213863,61955400
2002-01-17,21.377140045166016,21.419979818034683,20.930380746255253,20.97015986832115,78958000
2002-01-18,20.226579666137695,20.762079140159607,20.018499777134057,20.532579365578787,107140400
2002-01-22,19.724733352661133,20.38875190472654,19.660473718712055,20.38263294012779,76837200
2002-01-23,19.50441551208496,19.801234337848726,19.35141570820612,19.599275810716357,80403000
2002-01-24,19.767581939697266,19.945062342040327,19.52278239103126,19.61458207586897,83886000
2002-01-25,19.52277946472168,19.8440788971416,19.4340392768516,19.642120321148415,48981200
2002-01-28,19.528900146484375,19.706380527205276,19.25044047493304,19.654361140143333,41622000
2002-01-29,19.06989860534668,19.736977953596092,18.968919325136184,19.553378625597343,58666000
2002-01-30,19.232072830200195,19.247373742793446,18.76695450321806,19.109673700524382,66100000
2002-01-31,19.495237350463867,19.52583801573022,19.008697862041096,19.296338279064685,69566200
2002-02-01,19.17393684387207,19.736976211959337,19.115797334171912,19.629876807960112,63462200
2002-02-04,18.702699661254883,19.183119053822004,18.589480109243144,19.09438003591881,70308400
2002-02-05,18.711885452270508,19.042364580095338,18.51298514495163,18.604784837830948,66772600
2002-02-06,18.482379913330078,18.938318752610396,18.43647949745533,18.85263922142667,66103000
2002-02-07,18.298782348632812,18.852642241661915,18.283482596655528,18.451782202998128,63314000
2002-02-08,18.55887794494629,18.56193742762264,18.0019587141748,18.396697347997005,61283000
2002-02-11,18.705768585205078,18.739428750844123,18.234528600851736,18.363047959877214,50899600
2002-02-12,18.40282440185547,18.62008393976091,18.36610475944946,18.50992501254288,44973800
2002-02-13,18.91690444946289,18.935264854687507,18.344685243871023,18.439544419290524,54168600
2002-02-14,18.874055862426758,19.274915768020428,18.763895817085235,18.97197564333125,57267000
2002-02-15,18.430356979370117,18.99033684448015,18.4211773643014,18.88017679447189,50179800
2002-02-19,18.032560348510742,18.402819662941454,17.93157989877723,18.332439880079953,52262600
2002-02-20,18.329381942749023,18.470141520342214,17.992781582548048,18.176382097374812,50492000
2002-02-21,17.763280868530273,18.442600519350417,17.75104060140109,18.274300931860562,59398400
2002-02-22,17.744924545288086,17.97748382240154,17.48788472990147,17.763283781696643,71347800
2002-02-25,18.078453063964844,18.326311939914746,17.714312870731842,17.729612614002296,51832200
2002-02-26,17.91628646850586,18.359986372637223,17.71738731651352,18.084586110129067,63276200
2002-02-27,17.8673152923584,18.405875206932212,17.744916160715814,18.07539510017613,65750000
2002-02-28,17.85201644897461,18.26817608564089,17.79081629641266,17.986655850774245,68068000
2002-03-01,18.779193878173828,18.79449362369872,18.008074797302477,18.069274946697806,62115600
2002-03-04,19.369779586791992,19.43097975649214,18.62620026808112,18.739420990580047,74464200
2002-03-05,19.302452087402344,19.54725149284113,19.076011907811694,19.277971563210645,55926400
2002-03-06,19.47075653076172,19.492176411199736,19.030116322217495,19.250436426489607,49835400
2002-03-07,19.192304611206055,19.547264272991537,18.9291446405675,19.483003438621925,58079200
2002-03-08,19.56867218017578,19.79817068387364,19.32999172858142,19.47075241393552,57701800
2002-03-11,19.68802833557129,19.88998934801757,19.277989675770872,19.434049078583215,43718200
2002-03-12,19.137216567993164,19.216775955803474,18.870996057402227,19.13109643550069,66407200
2002-03-13,19.00257682800293,19.284097098625296,18.956677583223694,18.996457862535806,44387400
2002-03-14,18.733295440673828,19.0454151653374,18.681274902915327,19.014814505686573,51819600
2002-03-15,19.121917724609375,19.12803669009527,18.65679813885105,18.66597775437587,69086800
2002-03-18,19.014822006225586,19.274922463025042,18.727182695821195,19.19842253466572,52296800
2002-03-19,19.042354583740234,19.277974411062047,18.818975020322476,19.02705483750808,36376400
2002-03-20,18.39057731628418,18.97809721352348,18.39057731628418,18.788377769557936,55235200
2002-03-21,18.776138305664062,18.846518083570064,18.30795922479996,18.424238248838048,46123400
2002-03-22,18.497684478759766,18.708823878702756,18.427304678778768,18.68128385546703,41341400
2002-03-25,18.124359130859375,18.59865835493772,18.09987976585137,18.506858693389656,47752400
2002-03-26,18.078453063964844,18.64149108700935,17.842833282253956,18.084572027436558,69357200
2002-03-27,18.188621520996094,18.32326213438696,17.92852224615752,17.992781902205234,47318400
2002-03-28,18.454832077026367,18.558871963932283,18.255931915581197,18.344672059444154,43901200
2002-04-01,18.47626495361328,18.48238508859669,18.115185160666986,18.30796532710695,47010000
2002-04-02,17.52766227722168,18.081522149226757,17.47564288901428,18.023382627001514,76509400
2002-04-03,17.23695945739746,17.628638604336437,16.982979208038262,17.57661806102964,76931400
2002-04-04,17.2736759185791,17.432795834673406,16.95849556847304,17.129855747489,61763800
2002-04-05,17.096200942993164,17.53378055697584,17.087021326585276,17.408320741118324,50166000
2002-04-08,17.509296417236328,17.536836426247856,16.603536769354793,16.615777032758974,73389600
2002-04-09,16.79020118713379,17.57356074488143,16.768781304100884,17.542961245490446,63413000
2002-04-10,17.2277774810791,17.47563758067996,16.848338625599105,16.866697854779712,75636400
2002-04-11,16.765716552734375,17.273675787161153,16.676976398171117,17.102315609448905,58165800
2002-04-12,17.114559173583984,17.215538443158415,16.78713966718553,16.875879838866293,52297600
2002-04-15,17.04111671447754,17.365476699487402,16.952377720691043,17.13597700742369,47388800
2002-04-16,17.689836502075195,17.778575494946594,17.24613686853507,17.25837713213657,51921600
2002-04-17,17.32875633239746,17.83365493290585,17.264495534230857,17.732675679722472,55158600
2002-04-18,17.24919319152832,17.53683349700211,16.120055345251455,17.377713601213443,74794800
2002-04-19,17.50318145751953,17.741860827949235,17.399141522432924,17.57662072505354,104268600
2002-04-22,17.010522842407227,17.350182685645997,16.829982978311673,17.295102647969646,51465200
2002-04-23,16.520917892456055,17.08089651871449,16.30977743448838,17.044176895835843,68281400
2002-04-24,16.224103927612305,16.65556344977045,16.217983793652362,16.478083066820762,61220400
2002-04-25,16.441362380981445,16.661682520292512,16.181263124413977,16.187383257983296,57290400
