Price,Close,High,Low,Open,Volume
2015-03-05,28.16191291809082,28.683222713100978,28.017104075134394,28.645350127930662,226068400
2015-03-06,28.204248428344727,28.821354861270127,28.128503236447628,28.60525568485425,291368400
2015-03-09,28.32454490661621,28.865907728675296,27.861157258728984,28.50722634668983,354114000
2015-03-10,27.738636016845703,28.342376093308992,27.580460722985116,28.16192290025722,275426400
2015-03-11,27.232921600341797,27.7965608314414,27.203960498636473,27.792105931061705,275756000
2015-03-12,27.725263595581055,27.825516675855415,27.09701741803413,27.248509488491273,193450800
2015-03-13,27.533672332763672,27.93690957884645,27.308663362514302,27.71412720852023,207309200
2015-03-16,27.836652755737305,27.836652755737305,27.373266779429162,27.598275719474515,143497200
2015-03-17,28.30226707458496,28.364645854300864,27.992599775499386,28.048295357344912,204092400
2015-03-18,28.620853424072266,28.7745738144365,28.15301075304013,28.293363044441357,261083600
2015-03-19,28.404752731323242,28.79462188645905,28.382474833825835,28.68323069927739,183238000
2015-03-20,28.048297882080078,28.605252050974638,27.883439420892177,28.57183605861484,274780400
2015-03-23,28.340139389038086,28.482719941212224,28.186419040724548,28.320089795620277,150838800
2015-03-24,28.224300384521484,28.525054559149737,28.19533758719538,28.344603074189592,131369200
2015-03-25,27.486886978149414,28.253258840820795,27.486886978149414,28.190880051941875,206620800
2015-03-26,27.67848777770996,27.821068392557926,27.31312473970018,27.348770743259667,190291600
2015-03-27,27.45792579650879,27.780959537766382,27.38218061016489,27.75199844293392,158184800
2015-03-30,28.153005599975586,28.159688798386455,27.625010829489707,27.636150626637427,188398800
2015-03-31,27.720808029174805,28.17973912876728,27.705213332577813,28.090625848343983,168362400
2015-04-01,27.68070411682129,27.8745253531107,27.4245041009521,27.80768997516421,162485600
2015-04-02,27.919084548950195,27.972551838021896,27.66734110069705,27.85447746229525,128880400
2015-04-06,28.371326446533203,28.406972431493845,27.698524627495235,27.729714014488735,148776000
2015-04-07,28.07280921936035,28.542878494849756,28.066126019663994,28.435943900318566,140049200
2015-04-08,27.981464385986328,28.15969095583819,27.841112109521802,28.037159976603217,149316800
2015-04-09,28.19533920288086,28.199795802583953,27.77205401460501,28.03716390731661,129936000
2015-04-10,28.315637588500977,28.340143784052685,27.905718862353325,28.059437534811437,160752000
2015-04-13,28.259946823120117,28.64313451901096,28.206479523558635,28.598575319935915,145460400
2015-04-14,28.137414932250977,28.35796900985864,28.050529941081454,28.293361916479697,102098400
2015-04-15,28.244348526000977,28.32232201536702,28.072806849395675,28.161920137111697,115881600
2015-04-16,28.10844612121582,28.315633755757467,28.09507972534032,28.13295231345042,113476000
2015-04-17,27.792104721069336,28.101772124671196,27.727497620359582,27.97033132300624,207828000
2015-04-20,28.427032470703125,28.54287856501247,27.885671197935867,27.97478449339407,188217200
2015-04-21,28.273313522338867,28.560701305556105,28.219844525731023,28.53842510651159,129740400
2015-04-22,28.654268264770508,28.709963859064892,28.141869817078955,28.29113360186119,150618000
2015-04-23,28.88818359375,29.05527033703108,28.54732690940768,28.582972897160882,183083600
2015-04-24,29.02409553527832,29.102070747755697,28.790173297236393,29.07088134264279,178103600
2015-04-27,29.552080154418945,29.659018140062884,29.21790659790736,29.47633496412973,387816800
2015-04-28,29.08646583557129,29.97313872098423,28.865913463725736,29.95531912275343,475696000
2015-04-29,28.658723831176758,29.31593114028446,28.582978641519965,28.99735398411014,253544400
2015-04-30,27.881214141845703,28.658724142708316,27.754228258038946,28.658724142708316,332781600
2015-05-01,28.72779083251953,28.99067584164951,27.914636403052867,28.092861309640885,234050400
2015-05-04,28.67208480834961,29.088690071472158,28.574060040556066,28.850311349848,203953200
2015-05-05,28.026023864746094,28.616395807374317,28.021567265351923,28.549560414019027,197085600
2015-05-06,27.850025177001953,28.23766603361999,27.482433918282176,28.195336838464158,288564000
2015-05-07,28.02228355407715,28.205728097991734,27.744878277488812,27.91266298375682,175763600
2015-05-08,28.55024528503418,28.55024528503418,28.212438276395325,28.339954580653217,222201600
2015-05-11,28.259416580200195,28.536820128929442,28.10505411598105,28.498789341360546,168143200
2015-05-12,28.158742904663086,28.384691701298728,27.923843680555755,28.098339466786825,192640000
2015-05-13,28.190073013305664,28.45405439728077,28.158753332731887,28.22139269387944,138776800
2015-05-14,28.847782135009766,28.847782135009766,28.447337485428147,28.503265718886325,180814000
2015-05-15,28.807514190673828,28.968587769104577,28.68223549935843,28.874628750618026,152832000
2015-05-18,29.12519073486328,29.243758330276098,28.715795609468728,28.720270824462286,203531600
2015-05-19,29.098350524902344,29.279557502353537,29.00215216321988,29.237051487674496,178532800
2015-05-20,29.09610366821289,29.301919157992057,28.935030082544245,29.082681438338582,145819600
2015-05-21,29.393644332885742,29.447336669720922,29.04465267742884,29.09834501426402,158921600
2015-05-22,29.650911331176758,29.74710966968219,29.395878718136796,29.440624036653855,182384000
2015-05-26,28.997665405273438,29.733682768025865,28.885808953731924,29.664332314244206,282790400
2015-05-27,29.539058685302734,29.588275811170842,29.0938720652989,29.158747323803784,183332800
2015-05-28,29.480892181396484,29.518922973141333,29.328769014417098,29.498789626968538,122933200
2015-05-29,29.14533233642578,29.40707616346318,29.06032029541558,29.357859025361464,203538000
2015-06-01,29.203489303588867,29.393646691582546,29.093872134105272,29.145325160874897,128451200
2015-06-02,29.0737361907959,29.230334571499,28.930560040783256,29.051363530586023,134670400
2015-06-03,29.109521865844727,29.292968084951948,29.060304754064152,29.23032874515631,123934000
2015-06-04,28.939504623413086,29.21243466979933,28.838834488110578,28.988721740865582,153800400
2015-06-05,28.780675888061523,29.0133393180831,28.715800620483837,28.970833302198997,142507200
2015-06-08,28.59051513671875,28.905951209345766,28.373513306351683,28.83659732877997,210699200
2015-06-09,28.505504608154297,28.65315597922646,28.102822309110454,28.344431005818997,224301600
2015-06-10,28.832128524780273,28.935034578866574,28.6017027331011,28.617362572652645,156349200
2015-06-11,28.76724624633789,29.122949003049126,28.742637686299396,28.899236062185924,141563600
2015-06-12,28.44957160949707,28.709079415800698,28.43614938047934,28.677759743563243,147544800
2015-06-15,28.393644332885742,28.46523240137418,28.12295189557652,28.210199800709486,175955600
2015-06-16,28.545774459838867,28.601702702004225,28.270608464190236,28.418258135973634,125976400
2015-06-17,28.478654861450195,28.6084070554388,28.353374467993678,28.572613876447008,131672400
2015-06-18,28.60840606689453,28.704602685627478,28.460756435114913,28.462994042097737,141628800
2015-06-19,28.322059631347656,28.594989708279165,28.277317723271246,28.570381146798823,218867600
2015-06-22,28.548011779785156,28.64868193195067,28.429444180676377,28.52116560937026,136157200
2015-06-23,28.41824722290039,28.548001104527078,28.38468994912882,28.5189190442151,121075600
2015-06-24,28.659866333007812,29.037941766950528,28.43839098908134,28.458524335440853,221123600
2015-06-25,28.523395538330078,28.903706796123537,28.523395538330078,28.827645227282453,127752400
2015-06-26,28.355619430541992,28.63302304016514,28.301928794729825,28.561434956817404,176267200
2015-06-29,27.85896873474121,28.292972331386583,27.847784113186954,28.067021811744045,196645600
2015-06-30,28.06031608581543,28.21467857133513,27.932799769410494,28.09163576305212,177482800
2015-07-01,28.322059631347656,28.39812292323082,28.185594592881902,28.389174200256658,120955200
2015-07-02,28.286266326904297,28.342194565161037,28.136377351212495,28.2840287194716,108844000
2015-07-06,28.18783187866211,28.239286608477762,27.930561643172588,27.950696696333278,112241600
2015-07-07,28.11847496032715,28.22138268956001,27.688944894962802,28.163216857630488,187787200
2015-07-08,27.420494079589844,27.88357978178453,27.413782964699145,27.84778660010273,243046400
2015-07-09,26.861217498779297,27.75383181301918,26.671061806724428,27.7068522919323,314380000
2015-07-10,27.57933235168457,27.70684866560066,27.116246610958314,27.279557816328783,245418000
2015-07-13,28.111764907836914,28.134135857333252,27.81198872284506,27.97082468310131,165762000
2015-07-14,28.1005916595459,28.27061402708687,27.97307531058888,28.196788323271008,127072400
2015-07-15,28.371273040771484,28.445098715549413,28.093869492059643,28.125189164972554,134596800
2015-07-16,28.749345779418945,28.76277142187389,28.489839682828933,28.57708758405088,144889600
2015-07-17,28.997665405273438,28.997665405273438,28.704602048408756,28.87686193958732,184658800
2015-07-20,29.54576301574707,29.747103251277366,29.23927403526001,29.29967747135422,235600800
2015-07-21,29.250469207763672,29.735925916150965,29.154274274513167,29.72026778418432,307025600
2015-07-22,28.013341903686523,28.075981270086412,27.290748168614144,27.290748168614144,461802400
2015-07-23,27.999914169311523,28.431678532431583,27.977541508454113,28.232574139720224,203998000
2015-07-24,27.85225486755371,28.12965837387444,27.718027474611027,28.035699369493955,168649200
2015-07-27,27.465232849121094,27.653152578586813,27.31982082496544,27.536820911109455,177822000
2015-07-28,27.601699829101562,27.720269112015007,27.416019400149505,27.601699829101562,134472400
2015-07-29,27.51445198059082,27.62854604946669,27.353378402599983,27.550246867608408,148046800
2015-07-30,27.37575340270996,27.420495308516003,27.228102041320284,27.364567072861302,134513200
2015-07-31,27.136381149291992,27.436155678960716,27.04913323652009,27.427206956266886,171540000
2015-08-03,26.49656105041504,27.42049487435575,26.290743849300853,27.181122097815482,279904000
2015-08-04,25.646455764770508,26.331016934036064,25.33549486064043,26.268377573030666,496554400
2015-08-05,25.81647491455078,26.2728495398974,25.078221492738294,25.268377159934126,397250400
2015-08-06,25.872650146484375,26.180524745699543,25.645678591297774,26.061420486844845,211612000
2015-08-07,25.96029281616211,26.12434320963063,25.73107352690501,25.749051981028636,154681600
2015-08-10,26.904150009155273,26.964825168802456,26.187274772452355,26.187274772452355,219806400
2015-08-11,25.50409698486328,26.558060147929446,25.468141795750928,26.474911094170352,388331200
2015-08-12,25.89737319946289,25.937823869070375,24.636662663636294,25.288367134192427,404870000
2015-08-13,25.87714385986328,26.15805075865789,25.74006115608994,26.07714943464347,194143200
2015-08-14,26.059171676635742,26.137825267492,25.620957588636813,25.69062195274954,171718000
2015-08-17,26.32884979248047,26.438964846684726,25.955804506474045,26.07715652549348,163538800
2015-08-18,26.180526733398438,26.391769300322867,26.070411693297782,26.164796013384056,138242800
2015-08-19,25.845687866210938,26.185022236948075,25.771528017829972,26.090637910565032,193146000
2015-08-20,25.31533432006836,25.697367080875384,25.0861132919682,25.63669193491942,274006400
2015-08-21,23.766977310180664,25.146792204570744,23.742257359750216,24.816445334745744,513102000
2015-08-24,23.17369842529297,24.450139567863424,20.674749789973397,21.319712710431226,648825200
2015-08-25,23.313032150268555,24.96926036037767,23.259098488910645,24.96926036037767,414406400
2015-08-26,24.650150299072266,24.69509473086913,23.60742370779942,24.065862398591992,387098400
2015-08-27,25.376014709472656,25.447926833937423,24.72431011709307,25.220955209091933,338464400
2015-08-28,25.459163665771484,25.46365742342423,25.065893862125524,25.207470374210768,212657600
2015-08-31,25.34006118774414,25.737824777560476,25.16926923785016,25.176010732072747,224917200
2015-09-01,24.20743751525879,25.142294950131475,24.12653617677212,24.753520692783827,307383600
2015-09-02,25.245664596557617,25.245664596557617,24.52429586873507,24.771495317273377,247555200
2015-09-03,24.802963256835938,25.34455102127402,24.72880340282985,25.279380396346262,212935600
2015-09-04,24.555761337280273,24.82093756828598,24.3849711450881,24.488344697579144,199985200
2015-09-08,25.238927841186523,25.295109232847622,24.79172444362976,25.11308207251206,219374400
2015-09-09,24.75351905822754,25.62320581775102,24.668122254064002,25.5647784106621,340043200
2015-09-10,25.29735565185547,25.45691059012578,24.697338831630514,24.780486189668327,251571200
2015-09-11,25.665903091430664,25.665903091430664,25.11532621767221,25.122067709384552,199662000
2015-09-14,25.913105010986328,26.268171824207496,25.811979189970696,26.198507445930954,233453600
2015-09-15,26.13109016418457,26.187271559176203,25.71310044828522,26.05243655410031,173364800
2015-09-16,26.16029930114746,26.18951300229648,25.942315266633322,26.12434239402279,148694000
2015-09-17,25.600740432739258,26.17828516726287,25.55579599768322,25.991764218712042,256450400
2015-09-18,25.4951114654541,25.686129543359684,25.140046420327003,25.216452279873412,297141200
2015-09-21,25.8906307220459,25.926587633449145,25.54230714405641,25.544553165129184,200888000
2015-09-22,25.483877182006836,25.65916283303199,25.286117604833972,25.479381710969356,201384800
2015-09-23,25.690631866455078,25.780522454058364,25.461412496861033,25.535570645702418,143026800
2015-09-24,25.843441009521484,25.955803796519405,25.252413367139653,25.450171255028767,200878000
2015-09-25,25.77826690673828,26.223224237560725,25.623205732971094,26.167042851647377,224607600
2015-09-28,25.26814079284668,25.746805585795155,25.26814079284668,25.58500291929994,208436000
2015-09-29,24.50857162475586,25.508601501548267,24.238901609957985,25.355788035957435,293461600
2015-09-30,24.7872314453125,25.065890676414476,24.434412363463366,24.758016023461767,265892000
2015-10-01,24.625431060791016,24.6344202903149,24.115303001061907,24.510820527511754,255716400
2015-10-02,24.805206298828125,24.94678449665644,24.169234277235294,24.2726078274395,232079200
2015-10-05,24.89509391784668,25.02768287198387,24.510813467616757,24.692840598115215,208258800
2015-10-06,25.014204025268555,25.110836094269658,24.668126422672046,24.861390560674252,192787200
2015-10-07,24.89509391784668,25.117571712291433,24.58722103930186,25.110830220720338,187062400
2015-10-08,24.607444763183594,24.76250592266639,24.317548632833866,24.76250592266639,247918400
2015-10-09,25.196226119995117,25.232181311930823,24.605196900402497,24.719807396579416,211064400
2015-10-12,25.07937240600586,25.337807145516006,25.043417207593652,25.33331338865947,121868800
2015-10-13,25.122072219848633,25.270390207708786,24.872626694587392,24.90408813790682,132197200
2015-10-14,24.767004013061523,25.06139395100104,24.620932054675972,25.009708031807985,177849600
2015-10-15,25.13780403137207,25.19173769161226,24.829929363232353,24.92880916910616,150694000
2015-10-16,24.95351791381836,25.169254172410984,24.83890743707499,25.11981429167779,156930400
2015-10-19,25.10858917236328,25.11308292946071,24.744533124749246,24.899594319671532,119036800
2015-10-20,25.5670223236084,25.65691287685952,24.904082708105815,25.020939227168483,195871200
2015-10-21,25.564781188964844,25.973781655635417,25.55129648896206,25.6187148454159,167180800
2015-10-22,25.9558048248291,25.9558048248291,25.64118866586654,25.69287630432216,166616400
2015-10-23,26.760326385498047,26.794035570324375,26.14233095025673,26.225478329705258,237467600
2015-10-26,25.90636444091797,26.546831997375826,25.825463095415913,26.535596747151715,265335200
2015-10-27,25.7423095703125,26.189512884923232,25.616462110459864,25.93332592362706,279537600
2015-10-28,26.803016662597656,26.809759869563173,26.0816478240831,26.27715967760422,342205600
2015-10-29,27.086172103881836,27.122129017289605,26.578291846377063,26.67492390801045,204909200
2015-10-30,26.854703903198242,27.241232133282942,26.843466939606508,27.189544501088857,197461200
2015-11-02,27.23224449157715,27.272695162535726,26.879425417196202,27.146849392673488,128813200
2015-11-03,27.544612884521484,27.751359996222238,27.124375453862754,27.144601646594364,182076000
2015-11-04,27.416521072387695,27.825521564067103,27.33112596824193,27.670460363453877,179544400
2015-11-05,27.290136337280273,27.68960423873971,27.123128043388707,27.500025813845593,158210800
2015-11-06,27.321720123291016,27.490985698259742,27.22241882350645,27.333005183698983,132169200
2015-11-09,27.211139678955078,27.490991674957755,27.09378294574713,27.29915765932575,135485600
2015-11-10,26.353532791137695,26.646927276347803,26.193294847382997,26.382873272774255,236511600
2015-11-11,26.204578399658203,26.500228503413954,26.001459284846973,26.26325763768348,180872000
2015-11-12,26.116559982299805,26.36481590890519,26.100761924839254,26.2384314492208,130102400
2015-11-13,25.353734970092773,26.082706411554206,25.33793691269189,25.999201409944344,183249600
2015-11-16,25.76900291442871,25.782543615585908,25.05131648149003,25.137077125251025,152426800
2015-11-17,25.658418655395508,25.965353867662554,25.574913640252767,25.936013383549465,110467600
2015-11-18,26.470890045166016,26.51602686147571,26.066909168315345,26.12558840700528,186698800
2015-11-19,26.80716323852539,27.026080407511675,26.351275207640914,26.54987960454499,173183200
2015-11-20,26.924518585205078,27.064443728779544,26.822958180309275,26.901948458433395,137148400
2015-11-23,26.574697494506836,27.021559407446272,26.482164812619818,26.917741664206673,129930000
2015-11-24,26.829734802246094,26.93580822418028,26.432525961711228,26.47992013966621,171212800
2015-11-25,26.637893676757812,26.908719692866494,26.613067915568045,26.90420497890897,85553200
2015-11-27,26.58824348449707,26.72365736025514,26.54084931672533,26.696574240731735,52185600
2015-11-30,26.698833465576172,26.949346742651052,26.574704644733995,26.628869165711,156721200
2015-12-01,26.48217010498047,26.81393100148749,26.373841070524477,26.80039030264523,139409600
2015-12-02,26.242950439453125,26.655959106985268,26.197813614067332,26.48217871334497,133546400
2015-12-03,25.999195098876953,26.358039061103863,25.778022348952305,26.30387455200009,166278000
2015-12-04,26.863582611083984,26.91323413614076,25.978888032181946,26.01951185069576,231108000
2015-12-07,26.694324493408203,27.05091125375348,26.58825106402681,26.85230681954242,128336800
2015-12-08,26.68303680419922,26.76654008635242,26.373844275475854,26.522797146418345,137238000
2015-12-09,26.0939884185791,26.561161457673343,25.972116966399007,26.549876394341165,185445600
2015-12-10,26.21811294555664,26.39189326149142,26.069160110899862,26.188774194360587,116850800
2015-12-11,25.543310165405273,26.042079311259087,25.46883288052232,25.996942502040937,187544800
2015-12-14,25.385334014892578,25.43047083194064,24.77823401099873,25.317627067461288,257274800
2015-12-15,24.936214447021484,25.457553806738282,24.904618330900366,25.2634623952176,213292400
2015-12-16,25.128053665161133,25.2747509326476,24.55480874238064,25.067118777793283,224954000
2015-12-17,24.59542465209961,25.333422023816897,24.59542465209961,25.281513140894017,179091200
2015-12-18,23.929649353027344,24.71729837768362,23.87999781922301,24.579630563761512,385813200
2015-12-21,24.223045349121094,24.23207305781666,23.825834775813107,24.211760282786795,190362400
2015-12-22,24.200468063354492,24.311054441066283,24.02443039113775,24.238834519846108,131157600
2015-12-23,24.51191520690918,24.566079715273958,24.193695061316415,24.20949311466692,130629600
2015-12-24,24.38102149963379,24.599938660458253,24.362966085535902,24.599938660458253,54281600
2015-12-28,24.10793685913086,24.30428558916073,23.963497007795844,24.28171546337932,106816800
2015-12-29,24.541259765625,24.696984701123718,24.11696785959983,24.139536266605376,123724800
2015-12-30,24.22078514099121,24.532233305967367,24.189189025204897,24.505151904927196,100855200
2015-12-31,23.755868911743164,24.155335065776598,23.656565851637144,24.150822072980475,163649200
2016-01-04,23.776182174682617,23.780696889758005,23.020129254328968,23.157798792520264,270597600
2016-01-05,23.18036460876465,23.88902327269363,23.112659386942752,23.866454865419666,223164000
2016-01-06,22.726726531982422,23.103625898773885,22.539407248805517,22.695130425332888,273829600
2016-01-07,21.76755714416504,22.598087154201693,21.763044152102708,22.27084099112857,324377600
2016-01-08,21.882665634155273,22.36789423304112,21.837528810851236,22.24150975030227,283192000
2016-01-11,22.23699188232422,22.356605996795746,21.968423172719636,22.336294945746253,198957600
2016-01-12,22.559722900390625,22.72447553744157,22.306952273720103,22.69287942434013,196616800
2016-01-13,21.979705810546875,22.837319011904945,21.959394761740434,22.640970264147654,249758400
2016-01-14,22.460416793823242,22.67707828543944,21.607318412322584,22.108344883199806,252680400
2016-01-15,21.92102813720703,22.051927311691813,21.52156198552797,21.711138675312167,319335600
2016-01-19,21.814956665039062,22.264074350916722,21.553158313482385,22.20990982785157,212350800
2016-01-20,21.844287872314453,22.160250637721063,21.083720567525653,21.462875541641875,289337600
2016-01-21,21.73371124267578,22.090296254677575,21.42677604414461,21.90523253690372,208646000
2016-01-22,22.889225006103516,22.89825271239898,22.200879189198982,22.259556697331114,263202000
2016-01-25,22.442365646362305,22.914051696874395,22.39045676352377,22.91179433974429,207178000
2016-01-26,22.566495895385742,22.767357661587205,22.133176246177587,22.552955194428996,300308000
2016-01-27,21.08372688293457,21.808183587259247,21.065671468792498,21.675028782144377,533478800
2016-01-28,21.234935760498047,21.331981453056176,20.851267704445334,21.16723054453172,222715200
2016-01-29,21.968421936035156,21.968421936035156,21.29361674669528,21.39291980452718,257666000
2016-02-01,21.763051986694336,21.826244229469033,21.530594069976207,21.77207969592779,163774000
2016-02-02,21.322959899902344,21.6750319173024,21.27782135801816,21.535105020250406,149428800
2016-02-03,21.744985580444336,21.85557194942055,21.232675823798164,21.440307865672292,183857200
2016-02-04,21.919710159301758,22.085356766465924,21.599764974508048,21.751795677432735,185886800
2016-02-05,21.334274291992188,21.992319710087394,21.259394616770418,21.9015545263498,185672400
2016-02-08,21.558917999267578,21.71548616301471,21.11190090821754,21.13232216519253,216085600
2016-02-09,21.55438232421875,21.769949882242138,21.31385602508739,21.395544528792783,177324800
2016-02-10,21.391010284423828,21.862988030728157,21.35243562960538,21.765415724821036,169374400
2016-02-11,21.26167106628418,21.493122464721772,21.00979840215052,21.282094063182832,200298800
2016-02-12,21.327465057373047,21.44319069825886,21.105092197382582,21.372848510270284,161405600
2016-02-16,21.92879295349121,21.976444303583385,21.468161504730986,21.561194598376883,196231600
2016-02-17,22.26462173461914,22.285042998016483,21.817604502985187,21.935598064308735,179452800
2016-02-18,21.842561721801758,22.439339989629463,21.80398534468879,22.427993690854684,156084000
2016-02-19,21.792644500732422,21.956021536272825,21.738186065953094,21.78356780640213,141496800
2016-02-22,21.983247756958008,21.987786969284326,21.765412307755714,21.853907904894076,137123200
2016-02-23,21.486309051513672,21.897019431952153,21.45454149342462,21.874328566345984,127770400
2016-02-24,21.806255340576172,21.86979045996581,21.17543989634739,21.325202733081966,145022800
2016-02-25,21.956016540527344,21.956016540527344,21.613378765130957,21.794909148027568,110330800
2016-02-26,21.990055084228516,22.241925952786698,21.91517366674255,22.05585807767748,115964400
2016-02-29,21.940134048461914,22.28957893074847,21.93105735566461,21.978708694448848,140865200
2016-03-01,22.811477661132812,22.865936091199217,22.10578075164718,22.1579713067291,201628400
2016-03-02,22.86139678955078,22.89316434882669,22.6095241901474,22.806938363820958,132678400
2016-03-03,23.031585693359375,23.079237042222026,22.793327217843622,22.82282690847467,147822800
2016-03-04,23.37421417236328,23.542128629174623,23.002078494456086,23.228990577628853,184220400
2016-03-07,23.11553955078125,23.333374990140616,22.909048679320556,23.23353309790009,143315600
2016-03-08,22.924930572509766,23.09057717725694,22.78197656409659,22.868202544078848,126247600
2016-03-09,22.945358276367188,23.049737662377268,22.752481555120024,22.98847040961332,108806800
2016-03-10,22.956701278686523,23.199497204424766,22.725251652671545,23.011161439915455,134054400
2016-03-11,23.20403480529785,23.208572286150666,23.0315811024542,23.19949559324288,109632800
2016-03-14,23.26302719116211,23.35152450081701,23.095112725789985,23.124612406075585,100304400
2016-03-15,23.730472564697266,23.866619505600863,23.564825936942995,23.589786411415588,160270800
2016-03-16,24.045881271362305,24.123030572857438,23.732741390417143,23.737280602977062,153214000
2016-03-17,24.007307052612305,24.15933778326067,23.81669993931986,23.943770194046568,137682800
2016-03-18,24.034534454345703,24.166143916515754,23.86888955471988,24.129837141626506,176820800
2016-03-21,24.032262802124023,24.42708939537627,23.857539505035138,24.036800282670857,142010800
2016-03-22,24.216066360473633,24.345406224392555,23.87342850892608,23.882505203208407,129777600
2016-03-23,24.082181930541992,24.29547987075625,24.02999311402278,24.161602555057197,102814000
2016-03-24,23.97780990600586,24.10941938732647,23.800818680672485,23.932428161993094,104532000
2016-03-28,23.86888885498047,24.095800997779172,23.839389168447187,24.052687136662694,77645600
2016-03-29,24.433902740478516,24.458863217884776,23.79854796665052,23.800817573106315,124760400
2016-03-30,24.860492706298828,25.055637278930124,24.642657266636444,24.65400356575308,182404400
2016-03-31,24.731159210205078,24.937650134974405,24.706198730701036,24.896805871349844,103553600
2016-04-01,24.958066940307617,24.9603365465485,24.55189398330587,24.683503446039865,103496000
2016-04-04,25.214481353759766,25.45727731026458,25.021604621237042,25.05564179351767,149424800
2016-04-05,24.917219161987305,25.125979626582534,24.82872357432712,24.849146565203664,106314800
2016-04-06,25.178171157836914,25.18271037016627,24.778805301764457,25.012526263062934,105616400
2016-04-07,24.62904167175293,25.05563583341364,24.533738996999272,24.94898686019794,127207600
2016-04-08,24.656274795532227,24.90814568672687,24.545086596713983,24.71300283244681,94326800
2016-04-11,24.737960815429688,25.098752019339337,24.69484868591762,24.72661624711693,117630000
2016-04-12,25.0601749420166,25.07378911515329,24.656271647742212,24.810570226496854,108929200
2016-04-13,25.42323875427246,25.49131136392623,25.141868159058266,25.141868159058266,133029200
2016-04-14,25.436847686767578,25.502652407710507,25.262126120348253,25.32793084129118,101895600
2016-04-15,24.926301956176758,25.482237820942157,24.8990736032789,25.439123953917218,187756000
2016-04-18,24.388517379760742,24.722076768763625,24.265984617366893,24.70846259445394,243286000
2016-04-19,24.259180068969727,24.506513494558018,24.104879729570712,24.479283411886755,129539600
2016-04-20,24.309097290039062,24.526932739876617,24.066301365940745,24.19791082455164,122444000
2016-04-21,24.045881271362305,24.263716731775002,23.94376976319231,24.263716731775002,126210000
2016-04-22,23.980070114135742,24.16160048144532,23.739543848972154,23.828039426955055,134732400
2016-04-25,23.843923568725586,23.973263394770097,23.71458374268107,23.825770185476763,112126400
2016-04-26,23.678279876708984,23.893847433990892,23.57843971901414,23.57843971901414,224064800
2016-04-27,22.196548461914062,22.398500155279798,21.710956555259095,21.78356838061304,458408400
2016-04-28,21.51807975769043,22.21016078154117,21.386470294237334,22.148895262321187,328970800
2016-04-29,21.2707462310791,21.493120918362905,20.991645232764412,21.32747427331245,274126000
2016-05-02,21.248058319091797,21.347900241309667,20.966687675171897,21.3229397607552,192640400
2016-05-03,21.59749984741211,21.72457010531819,21.257131601275884,21.375125164874042,227325200
2016-05-04,21.372852325439453,21.760871828165406,21.28889422099388,21.602032311473938,164102000
2016-05-05,21.286100387573242,21.475584543541512,21.158256495229544,21.45960405699855,143562000
2016-05-06,21.167390823364258,21.33404423860122,20.96877468971617,21.315782067463918,174799600
2016-05-09,21.18337059020996,21.407097419269714,21.13771080956534,21.23131205357991,131745600
2016-05-10,21.32720184326172,21.361446254329156,21.028137586208498,21.306656241667117,134747200
2016-05-11,21.11944580078125,21.361436509577416,21.10803042171859,21.340890917355388,114876400
2016-05-12,20.624048233032227,21.18108531605425,20.425433865235846,21.16738825392826,305258800
2016-05-13,20.66514015197754,20.927678194273145,20.54642822195066,20.54642822195066,177571200
2016-05-16,21.432212829589844,21.548643109170396,20.923118832572783,21.092055689983834,245039200
2016-05-17,21.343175888061523,21.6194110348622,21.2335958958434,21.585168375883146,187667600
2016-05-18,21.58745574951172,21.735847030595785,21.434499359941185,21.496139645838166,168249600
2016-05-19,21.505264282226562,21.605714060292538,21.36143988869421,21.605714060292538,121768400
2016-05-20,21.738122940063477,21.78606440043992,21.578316330399563,21.605712197075714,128104000
2016-05-23,22.014362335205078,22.18786604099745,21.840858629412708,21.88651841606479,152074400
2016-05-24,22.349950790405273,22.393325403609666,22.10795831420649,22.194711024100247,140560800
2016-05-25,22.74262237548828,22.770016508813494,22.39789834995468,22.525742283453567,152675200
2016-05-26,22.9229679107666,22.996021814445314,22.518887145307446,22.756312767698866,225324800
2016-05-27,22.909265518188477,22.936661380930502,22.65814287248419,22.701519219723522,145364800
2016-05-31,22.79740333557129,22.920682111834168,22.559977737777103,22.738046500687176,169228800
2016-06-01,22.477794647216797,22.72435223001992,22.44811709700146,22.60563854567361,116693200
2016-06-02,22.30885887145996,22.336252998569663,22.060017852510565,22.28146300260769,160766400
2016-06-03,22.354520797729492,22.434423251929037,22.24722246991459,22.32484324095334,114019600
2016-06-06,22.5166072845459,23.2608452435076,22.27005140919809,22.370499454064706,93170000
2016-06-07,22.607921600341797,22.799689186633326,22.59194111329604,22.65814648584059,89638000
2016-06-08,22.587371826171875,22.728912759027807,22.528014995954344,22.605633992457,83392400
2016-06-09,22.749465942382812,22.827084958849852,22.477795901263008,22.48692785762547,106405600
2016-06-10,22.562265396118164,22.68097734642259,22.482362954399548,22.493776593649294,126851600
2016-06-13,22.222108840942383,22.62847310681115,22.16731883836454,22.530306742081844,152082000
2016-06-14,22.249502182006836,22.48236271452239,22.08741387575203,22.2175412056604,127727600
2016-06-15,22.17644691467285,22.466380850297718,22.151334471689832,22.331686679594025,117780800
2016-06-16,22.270048141479492,22.31570617865187,21.93217274447951,22.01892371180401,125307200
