Price,Close,High,Low,Open,Volume
2018-01-03,5.253190994262695,5.283602265101448,5.037594381082103,5.0462478797158195,914704000
2018-01-04,5.280882358551025,5.39115340000298,5.258630369473556,5.334534523373914,583268000
2018-01-05,5.325633525848389,5.362967122468507,5.21882389179278,5.2957169439899925,580124000
2018-01-08,5.488815784454346,5.562988779549512,5.404258117328671,5.449256790859537,881216000
2018-01-09,5.487330913543701,5.533812696604784,5.405740449323653,5.494253712230233,497000000
2018-01-10,5.53035306930542,5.533814469757792,5.340469789148835,5.394863292197616,582664000
2018-01-11,5.540244102478027,5.594390507618201,5.518733428076892,5.562990317873834,406032000
2018-01-12,5.513044357299805,5.562740432142748,5.4724964686355095,5.528373546429302,359916000
2018-01-16,5.4420857429504395,5.625046183767104,5.357528557782727,5.539500094617948,702348000
2018-01-17,5.556066036224365,5.565955548934279,5.3627213705205055,5.456673863376516,538408000
2018-01-18,5.549141883850098,5.60353536945311,5.5056268124195125,5.536779406499214,408632000
2018-01-19,5.689330101013184,5.713559900974911,5.612437505194588,5.639386909211964,609380000
2018-01-22,5.777843475341797,5.77957417536745,5.639634109832711,5.6972418985067605,550944000
2018-01-23,5.906905651092529,5.929651861577462,5.812705573777624,5.831248587885473,475228000
2018-01-24,5.830011367797852,5.945968727412517,5.774381393838072,5.9101182473517335,579972000
2018-01-25,5.8436102867126465,5.927673259841734,5.828775783095857,5.88440528955391,409884000
2018-01-26,6.016186237335205,6.01643334543541,5.87451548516107,5.8873721800768815,516356000
2018-01-29,6.10321569442749,6.134368762383699,5.948935832675273,6.001598622488833,455116000
2018-01-30,6.00110387802124,6.092584329975,5.894541815784661,5.96129778302819,570832000
2018-01-31,6.0772552490234375,6.163048915411116,6.043877264803013,6.076513453163384,478576000
2018-02-01,5.946216583251953,6.104453025922704,5.885889190010813,5.897262294327344,519224000
2018-02-02,5.77363920211792,5.883663130441643,5.715537208037191,5.859680442680642,718464000
2018-02-05,5.283603191375732,5.766470386110319,5.0685007566470475,5.612437611846203,1165204000
2018-02-06,5.577328205108643,5.580294916958085,5.043775618806802,5.0536656014656005,1114800000
2018-02-07,5.65693998336792,5.809489606525647,5.605018992939692,5.676225259512901,802932000
2018-02-08,5.378049373626709,5.8156707069049585,5.3778017939679295,5.782540304337546,1144000000
2018-02-09,5.738036632537842,5.90640967265506,5.378049659025071,5.890586266347382,1674604000
2018-02-12,5.637902736663818,5.822099656502495,5.563729752540247,5.819132473052566,1093172000
2018-02-13,5.7516374588012695,5.797872156043874,5.569171166491905,5.601560259697026,625524000
2018-02-14,5.968962669372559,5.997890350906225,5.700208559077522,5.711334554161214,744988000
2018-02-15,6.094561576843262,6.140796250532031,5.971434323964199,6.052282990112889,698900000
2018-02-16,6.0287957191467285,6.181097775941141,6.0196475322147,6.067365803222385,637656000
2018-02-20,6.158350944519043,6.227331822695804,6.047585223362366,6.051294202325834,686240000
2018-02-21,5.971187591552734,6.229805082592955,5.96747908371449,6.2228822831187145,892292000
2018-02-22,5.990732669830322,6.076826925310267,5.925172459586742,6.005081869701464,534364000
2018-02-23,6.084249019622803,6.084249019622803,5.999886539765119,6.050603026730384,415300000
2018-02-26,6.100329875946045,6.134965386795255,6.037985484544022,6.130512317096563,469312000
2018-02-27,6.087465763092041,6.157974043598068,6.06445768363123,6.073611085575093,455436000
2018-02-28,5.987021446228027,6.137933644654183,5.975393541365475,6.098350070784362,523116000
2018-03-01,5.744820594787598,6.038728914473202,5.6436348648678045,5.9847961286221585,1040120000
2018-03-02,5.851941108703613,5.858373686192887,5.4885141648867615,5.637200041437353,913428000
2018-03-05,5.829922676086426,5.869506241435814,5.678267781538178,5.80171927960349,620776000
2018-03-06,5.990978240966797,6.010275500434137,5.872227544719537,5.915274660312336,636808000
2018-03-07,5.983062744140625,6.035263740078089,5.886825105998669,5.888061886205242,581208000
2018-03-08,5.966734409332275,6.010523789141998,5.922450034324109,6.010523789141998,411912000
2018-03-09,6.069404125213623,6.082268336834973,5.998153606771621,6.014234107234991,505524000
2018-03-12,6.179001808166504,6.259158475455928,6.102555953512487,6.110720307558497,605060000
2018-03-13,6.128285884857178,6.29626906550268,6.0869705312408104,6.221802241189641,619772000
2018-03-14,6.153768062591553,6.198546967968513,6.091423667071095,6.171333080861574,505496000
2018-03-15,6.1686110496521,6.249757234129788,6.126553443635143,6.167374269419286,401952000
2018-03-16,6.196814060211182,6.215863588956476,6.147334360305954,6.1849388944840555,399456000
2018-03-19,5.962281703948975,6.168858454378961,5.8633227674593575,6.139913266275061,713772000
2018-03-20,6.174548625946045,6.21338994269121,5.965250114657616,5.965250114657616,554696000
2018-03-21,6.1493144035339355,6.2344191361425105,6.118884229729706,6.16811620038342,438688000
2018-03-22,5.983310222625732,6.132491118984359,5.9459534190538905,6.085980442807895,551196000
2018-03-23,5.7636213302612305,5.999390992373062,5.752488420884983,5.996916960081295,735620000
2018-03-26,6.048376083374023,6.049612863661747,5.836109006743211,5.888062272549538,611424000
2018-03-27,5.579310417175293,6.184939701412658,5.439036124421795,6.129275149725253,1409000000
2018-03-28,5.476144790649414,5.675052159095834,5.368526989216213,5.544921278907112,945904000
2018-03-29,5.729479789733887,5.826211942033872,5.460063692075023,5.544426155988933,916628000
2018-04-02,5.468722820281982,5.805183644866762,5.380896801823669,5.6589717885392865,922092000
2018-04-03,5.575103282928467,5.698802047531935,5.4761443656203594,5.635715885208436,667432000
2018-04-04,5.597121238708496,5.607511888525261,5.294306465036249,5.319293571291797,789168000
2018-04-05,5.4768877029418945,5.668620731530452,5.405389912369593,5.655508784470132,701240000
2018-04-06,5.300492286682129,5.482329635788593,5.27129936841566,5.374216839168416,662988000
2018-04-09,5.3291916847229,5.4914845410247395,5.309152162428074,5.363579935329422,499524000
2018-04-10,5.638437747955322,5.665403896386763,5.502368810031343,5.55951786777156,761676000
2018-04-11,5.597121238708496,5.664908195994027,5.5644647758920085,5.623592858330236,460244000
2018-04-12,5.803947448730469,5.821760200441321,5.645860397996157,5.690144779636995,593920000
2018-04-13,5.727252960205078,5.8759388403131565,5.679010515374662,5.8675272257982405,503036000
2018-04-16,5.727005481719971,5.760404205001056,5.632746894140462,5.7339325823821214,350792000
2018-04-17,5.876681804656982,5.897958105146553,5.723542837212989,5.779207384824428,447224000
2018-04-18,5.847736358642578,5.918986887807232,5.758673551091837,5.8262127956981935,391364000
2018-04-19,5.6663947105407715,5.766838174480557,5.610977887331783,5.733439440404357,471996000
2018-04-20,5.658230781555176,5.742098272698998,5.62705881875164,5.657735786263307,386200000
2018-04-23,5.538736820220947,5.7272535500600315,5.512760189078961,5.6760425446477445,427508000
2018-04-24,5.472435474395752,5.66045724733632,5.407122518861542,5.564467323387274,414596000
2018-04-25,5.360116004943848,5.481835756528574,5.202771224921857,5.442746705232682,588492000
2018-04-26,5.571887969970703,5.58005232391341,5.45585854242903,5.52191374336937,375824000
2018-04-27,5.599350452423096,5.69756762549004,5.557045574445115,5.6777758338374404,400848000
2018-04-30,5.563971042633057,5.665404004024835,5.54467425198951,5.615677041839718,327844000
2018-05-01,5.619388103485107,5.622109397250276,5.4971733707150605,5.555806940921153,253788000
2018-05-02,5.5988545417785645,5.660456200809058,5.572630176602654,5.61592503452897,268248000
2018-05-03,5.764116287231445,5.7903406539983155,5.585495200439473,5.6307690982253,443144000
2018-05-04,5.9142866134643555,5.917502902821362,5.718100512661951,5.735418267855929,400660000
2018-05-07,6.152281761169434,6.209430813115384,6.009038474796862,6.018934602460001,687616000
2018-05-08,6.194834232330322,6.197555525821743,6.103544202378755,6.152528900844313,506616000
2018-05-09,6.327934265136719,6.330161035593528,6.18765999506549,6.214873876350741,596760000
2018-05-10,6.435552597045898,6.4447059968584774,6.363064824130704,6.380877572327685,994080000
2018-05-11,6.297009468078613,6.4271408178134255,6.19829827837746,6.253715086630739,1214456000
2018-05-14,6.3175435066223145,6.394979341777317,6.2937936481847085,6.335108992711204,523140000
2018-05-15,6.0750932693481445,6.256683330804657,5.97464984508667,6.253961565562832,963528000
2018-05-16,6.086226940155029,6.1483235878172104,5.999637705355659,6.036499980947029,553828000
2018-05-17,6.128285884857178,6.222049502888383,6.071879073895127,6.087960049909246,519784000
2018-05-18,6.084496021270752,6.243572577672963,6.0795479564433075,6.1802391410007225,483716000
2018-05-21,6.042437553405762,6.185680848207214,5.94966347453474,6.181970036051851,640624000
2018-05-22,6.00433874130249,6.081031850821799,5.943726133024185,6.0557974777698265,518264000
2018-05-23,6.127866744995117,6.129104762259063,5.947402356595501,5.948145072520821,442956000
2018-05-24,6.13157844543457,6.173909938307212,6.070928834045331,6.124152232215964,437372000
2018-05-25,6.17094087600708,6.187279210886829,6.108558400374549,6.144205461855242,292112000
2018-05-29,6.153859615325928,6.221936401808043,6.107072760196834,6.152869484785957,352684000
2018-05-30,6.262782096862793,6.2714463294259915,6.162771828324576,6.187526980861685,390996000
2018-05-31,6.242976188659668,6.3174890384225195,6.220201776258369,6.230846266725154,493868000
2018-06-01,6.377396583557129,6.383585724582937,6.279119181101094,6.2877834119390235,421968000
2018-06-04,6.556377410888672,6.578409114599225,6.379378704406597,6.41156007278276,642024000
2018-06-05,6.561822414398193,6.599450203723649,6.514787677741375,6.5595942668071325,391712000
2018-06-06,6.563803195953369,6.567021474229579,6.455376114557788,6.471714448359386,371356000
2018-06-07,6.5081048011779785,6.571972705575497,6.417748426383606,6.560090194951482,369448000
2018-06-08,6.49275541305542,6.535333850830398,6.416509710599792,6.4353236036277455,360456000
2018-06-11,6.451662540435791,6.5217191085308945,6.438789900427321,6.480130797195161,265372000
2018-06-12,6.500183582305908,6.51231350895597,6.427898851643736,6.4781518770735795,319160000
2018-06-13,6.495726108551025,6.576675051975256,6.4865665761523905,6.501667363057547,338208000
2018-06-14,6.607372283935547,6.664061387334042,6.525928029014673,6.540781403227245,430016000
2018-06-15,6.566526412963867,6.621482671593455,6.519244256261446,6.550188078564943,432260000
2018-06-18,6.562317371368408,6.57989324794771,6.495231198572889,6.522461436543148,356268000
2018-06-19,6.440523624420166,6.526423707705365,6.313035224131755,6.459089635011484,594932000
2018-06-20,6.4934983253479,6.546473841583709,6.443245313516093,6.481615816532243,369780000
2018-06-21,6.364772796630859,6.543751752464578,6.357098694986884,6.525433157652462,359516000
2018-06-22,6.212280750274658,6.3989342614048175,6.196933020674174,6.385566320458842,434160000
2018-06-25,5.919429779052734,6.1095485423570866,5.8308067183071035,6.105835434657342,665816000
2018-06-26,5.990476608276367,6.081080404164454,5.938986039986265,6.032808114433804,478884000
2018-06-27,5.835262298583984,6.100388753789127,5.82981587239756,6.034045286339777,453892000
2018-06-28,5.9625043869018555,5.97438689985072,5.817687027606249,5.825361130878834,338012000
2018-06-29,5.86447286605835,6.040233536043568,5.863234848852696,6.027608782403309,392300000
2018-07-02,5.996664524078369,6.000377631093375,5.774363961153397,5.794910701344775,357572000
2018-07-03,5.862987041473389,6.037262740167131,5.85457022483364,6.031321485607614,222732000
2018-07-05,6.00879430770874,6.013744959558363,5.879325200496337,5.9181905324656245,306216000
2018-07-06,6.1226677894592285,6.1310846064870095,5.962997569162097,5.984287026301423,296352000
2018-07-09,6.170197486877441,6.206587732524908,6.0914766849534665,6.19693337027771,303880000
2018-07-10,6.269219398498535,6.291251104420056,6.142225814463644,6.182576590408163,360016000
2018-07-11,6.127620220184326,6.211044748042016,6.1169752532626775,6.17638781426295,367508000
2018-07-12,6.219212532043457,6.267237401223784,6.163018732336853,6.172920981397433,345508000
2018-07-13,6.171931743621826,6.237780392373852,6.12984812013842,6.237780392373852,246988000
2018-07-16,6.1442060470581055,6.1971820512032325,6.131828705459678,6.1442060470581055,197036000
2018-07-17,6.280110836029053,6.295211626106862,6.069445323921442,6.094943193528777,362136000
2018-07-18,6.230849266052246,6.286548251252588,6.17985399204222,6.272685476654343,277640000
2018-07-19,6.239018440246582,6.272685719477448,6.196935285538732,6.212035606096937,235752000
2018-07-20,6.21079683303833,6.275407456734712,6.199904452371621,6.236542116675809,222352000
2018-07-23,6.174159049987793,6.186041561001983,6.022410328206835,6.184308714485967,301584000
2018-07-24,6.156830310821533,6.308826440435921,6.1392539596804,6.222183646325806,354620000
2018-07-25,6.235055923461914,6.247681149136494,6.108309781901584,6.166236899095952,319112000
2018-07-26,6.3085784912109375,6.345463567401592,6.198171149388678,6.215004784437119,325124000
2018-07-27,6.238770484924316,6.352148711355102,6.184804349136529,6.345217324388352,295420000
2018-07-30,6.04345178604126,6.258820978795881,6.008546972348735,6.252879723865979,340340000
2018-07-31,6.061522960662842,6.136283240293311,5.994189367730245,6.033054703235489,283988000
2018-08-01,6.101380825042725,6.148168166950264,6.037512899696677,6.092964476741649,283556000
2018-08-02,6.204113483428955,6.208074006130072,5.971168362159339,6.030085150743671,269668000
2018-08-03,6.240748405456543,6.264513421665862,6.211785323137226,6.228618482814538,214288000
2018-08-06,6.288527011871338,6.291992704693762,6.181585363542131,6.228124802061887,207508000
2018-08-07,6.360813140869141,6.379379626338941,6.310560583813271,6.337296001817354,258132000
2018-08-08,6.3972015380859375,6.442256017164348,6.327144965378662,6.362049780522828,262100000
2018-08-09,6.348681926727295,6.4177483698942375,6.341007825023719,6.415025392934629,204280000
2018-08-10,6.3073410987854,6.339770352414392,6.255603119465486,6.266742914184172,256396000
2018-08-13,6.340264797210693,6.461069685328649,6.3142721018313415,6.316004948189965,375208000
2018-08-14,6.471713542938232,6.485824199163111,6.362543760893378,6.445720850109737,466220000
2018-08-15,6.413539886474609,6.526422782455124,6.334818615118527,6.492508100232021,591136000
2018-08-16,6.372941493988037,6.485824866745394,6.312786700298864,6.4833493044833235,801260000
2018-08-17,6.060534477233887,6.2622883684525075,6.033551172080863,6.261545652364355,1143188000
2018-08-20,6.135293006896973,6.267979929615968,5.909526740020794,6.019934547350398,854388000
2018-08-21,6.270951271057129,6.275407094474612,6.131827781604846,6.151631808477736,673988000
2018-08-22,6.506125450134277,6.511076575973649,6.234810270018521,6.238275963673011,749856000
2018-08-23,6.60563850402832,6.670991830399557,6.453642395655174,6.467505165229051,720684000
2018-08-24,6.738821983337402,6.753427471474214,6.609600737990808,6.614056561594955,531512000
2018-08-27,6.829920768737793,6.904185756359156,6.737089298128453,6.768527950874283,505776000
2018-08-28,6.792292594909668,6.846754023483587,6.672230415188345,6.823979132659071,475384000
2018-08-29,6.897806167602539,6.9228224066728545,6.763807979588557,6.78461350842841,420108000
2018-08-30,6.880965232849121,6.977810650131039,6.84405997495439,6.866599304108086,346608000
2018-08-31,6.952049732208252,6.964929413485684,6.85099362605503,6.86090129123312,306592000
2018-09-04,7.026851654052734,7.064499557449269,6.91043893789457,6.938922769688465,391720000
2018-09-05,6.896073341369629,7.04468503507189,6.815080102942609,7.009266024184306,393156000
2018-09-06,6.754892349243164,6.882202936542024,6.721950255269683,6.879726019882007,322796000
2018-09-07,6.733591079711914,6.859167860718644,6.617921491985042,6.662752592718692,295420000
2018-09-10,6.8046770095825195,6.834399535865086,6.71229033681303,6.756130767815111,220140000
2018-09-11,6.75687313079834,6.8460397547798975,6.737553372779628,6.758358902627875,243112000
2018-09-12,6.642938137054443,6.736563504972155,6.487391272001737,6.716996194716462,419092000
2018-09-13,6.720709800720215,6.811362652731461,6.691482855233357,6.708820793670749,305536000
2018-09-14,6.846782684326172,6.912914882643333,6.774210881799551,6.811116130221441,386936000
2018-09-17,6.7848615646362305,6.87031352506739,6.765542278535656,6.821271715246524,205528000
2018-09-18,6.712785720825195,6.891615041101095,6.706098565499135,6.788825597887477,299520000
2018-09-19,6.736563682556152,6.754397198920956,6.6441770067028925,6.694209494560344,224860000
2018-09-20,6.595382213592529,6.656808135150557,6.541386568941393,6.614453950541359,430584000
2018-09-21,6.52528715133667,6.65284575577031,6.492097508784455,6.6072715304255665,435128000
2018-09-24,6.581017017364502,6.584484606285388,6.407141526583593,6.494326821918809,293912000
2018-09-25,6.648138523101807,6.673154762619334,6.561448345629221,6.647147851104597,280388000
2018-09-26,6.611233711242676,6.693465633945016,6.595382013393871,6.653092794746679,268548000
2018-09-27,6.62312126159668,6.667704801555841,6.591665422739383,6.646403703420604,214428000
2018-09-28,6.960470676422119,6.98276245063564,6.727150641733874,6.755139370663643,709396000
2018-10-01,7.167040824890137,7.2339156720833415,6.999604975957422,7.038244018018817,622060000
2018-10-02,7.095707893371582,7.251254275391931,7.073416118129481,7.1395483216912465,383964000
2018-10-03,7.101902008056641,7.173483165022174,6.997873850895048,7.166052413645047,320552000
2018-10-04,6.917620658874512,7.090009857206662,6.840590129352088,7.065736741509641,391220000
2018-10-05,6.68405294418335,6.9550213347000245,6.626589717868741,6.892852298402108,426636000
2018-10-08,6.582749366760254,6.716251983331009,6.441816001665867,6.600830429653313,408612000
2018-10-09,6.577053070068359,6.656807599988099,6.509187076728588,6.562191572602329,273500000
2018-10-10,6.085397243499756,6.516866388412351,6.083167876806254,6.471044139404181,684940000
2018-10-11,5.82383918762207,6.131712795312063,5.802290538927808,5.998209720929564,725436000
2018-10-12,6.106450080871582,6.18075615949684,5.9357946420488155,6.080938738218708,608236000
2018-10-15,5.830032825469971,6.093075413362717,5.829042153324059,6.093075413362717,449760000
2018-10-16,6.088864803314209,6.100010691881584,5.893440664694867,5.942730029841307,408712000
2018-10-17,6.020254611968994,6.189176704971325,5.971212805437373,6.151032762719983,329668000
2018-10-18,5.932820796966553,6.127997334119995,5.8723855592090635,6.089606317742366,524020000
2018-10-19,5.676219463348389,6.007623136530561,5.639809783631796,5.988056299700383,613608000
2018-10-22,5.72699499130249,5.828546202223096,5.624205558385853,5.7284812356365284,368844000
2018-10-23,5.475346565246582,5.5528722099258285,5.367602822456018,5.459741943917163,626436000
2018-10-24,4.939105987548828,5.483519745276379,4.925235633520547,5.436954850346148,884288000
2018-10-25,5.147904872894287,5.195212885471442,4.797181477681844,4.841517474289967,951720000
2018-10-26,4.911365509033203,5.073599526702132,4.783311805778513,4.91186060888678,664784000
2018-10-29,4.597548484802246,5.056015317458427,4.3595220833930926,5.052547727908662,758016000
2018-10-30,5.028024673461914,5.037932338377751,4.597546742730939,4.620581638479142,807192000
2018-10-31,5.221963882446289,5.265556765000073,5.053041757815093,5.1927369274522786,745772000
2018-11-01,5.402279376983643,5.4116914711377735,5.131806035548854,5.25837349812614,566528000
2018-11-02,5.323266506195068,5.498628201682908,5.20660625909174,5.392866291181291,452960000
2018-11-05,5.245246410369873,5.333422848967676,5.084498155500497,5.310139926660572,379332000
2018-11-06,5.227660655975342,5.321533573084987,5.1905073800478565,5.237320299850135,299012000
2018-11-07,5.295278072357178,5.384940269026942,5.230632116099306,5.29428740032455,483812000
2018-11-08,5.102083206176758,5.236824047926837,5.048582665857026,5.236080925813908,511352000
2018-11-09,5.09415864944458,5.184563997435415,4.97948017533471,5.013165397437971,413240000
2018-11-12,4.69464111328125,5.0248066354635155,4.672844432807969,5.002762405019104,617116000
2018-11-13,4.9366278648376465,5.057993905352241,4.786282428924645,4.792474954679956,644712000
2018-11-14,4.884119510650635,5.124127176761936,4.7761286982288205,5.109761250952143,526580000
2018-11-15,5.012916088104248,5.084992791218392,4.842260197947478,4.878174774556882,840708000
2018-11-16,4.072701454162598,4.227009645480988,4.002853625614714,4.045208290617297,1963520000
2018-11-19,3.5840160846710205,4.008054206504337,3.5822822904240104,4.007311556761476,1697820000
2018-11-20,3.69250226020813,3.820803499534335,3.301901587563927,3.3204779871727554,1692032000
2018-11-21,3.584263324737549,3.846562750460198,3.557017955180987,3.829720145486411,1025496000
2018-11-23,3.5914466381073,3.705134409946211,3.5367081075417226,3.549587789582065,411968000
2018-11-26,3.7908341884613037,3.8012369547872256,3.630085937854715,3.7125654186589845,814832000
2018-11-27,3.8076767921447754,3.888917814554151,3.7289126863470217,3.764827032368452,738060000
2018-11-28,3.964709997177124,3.9699113807667668,3.792815843917082,3.925327822899213,804524000
2018-11-29,3.9014859199523926,4.00413039365402,3.8712380635502033,3.9669404217790705,549172000
2018-11-30,4.051980972290039,4.062641940879453,3.8608238564495228,3.9111544196794545,729564000
2018-12-03,4.215866565704346,4.330908031181536,4.148924321407802,4.279337751684604,890804000
2018-12-04,3.8952879905700684,4.176196838535952,3.880163824676703,4.171238049105715,812112000
2018-12-06,3.924543857574463,3.9295024101414544,3.739089357186723,3.7547091169776468,692308000
2018-12-07,3.6597518920898438,3.9389255388481716,3.610413197933364,3.928760159058578,681676000
2018-12-10,3.765122413635254,3.789915886627447,3.6111554618105517,3.6148745536938054,629472000
2018-12-11,3.67413067817688,3.8650395622815474,3.5950397432937113,3.8568577495849463,671912000
2018-12-12,3.691734790802002,3.7879330008554852,3.5905777906843377,3.679833883806468,654136000
2018-12-13,3.6914868354797363,3.8028092157352287,3.655536552539903,3.738594396302023,471384000
2018-12-14,3.630990505218506,3.733634985617449,3.6074367287219022,3.649833289967699,471820000
2018-12-17,3.55983304977417,3.6731387287406583,3.5018164960439444,3.6009901467289276,662868000
2018-12-18,3.643139362335205,3.7271888591419606,3.576445156077546,3.6037177892901417,564372000
2018-12-19,3.434130907058716,3.662973880016673,3.382560632989532,3.609420042926333,745364000
2018-12-20,3.3495850563049316,3.5157006895585594,3.2898329783874365,3.425700758120293,749588000
2018-12-21,3.2124783992767334,3.4090899702342026,3.1849577305661634,3.376114680016277,863740000
2018-12-24,3.150742530822754,3.2226433177744287,3.086775522708637,3.1361144339769425,463840000
2018-12-26,3.2999989986419678,3.3009906619667357,3.085784114917529,3.1968584465269196,695100000
2018-12-27,3.252147674560547,3.2821477372799133,3.1036353288911163,3.2476849530188665,637044000
2018-12-28,3.3136355876922607,3.4063629764879892,3.2308257791061568,3.272726515120065,628728000
2018-12-31,3.3099162578582764,3.389502794196484,3.2791723310839056,3.357023574871529,465140000
2019-01-02,3.3773539066314697,3.4333868996248627,3.224378856162952,3.239006953051816,508752000
2019-01-03,3.173304557800293,3.35107308894559,3.165866610229452,3.3171061385596943,705552000
2019-01-04,3.376610279083252,3.414791914986275,3.215701213226548,3.246444901887799,585620000
2019-01-07,3.5553698539733887,3.592312022687624,3.382559913100179,3.4338823786491304,709160000
2019-01-08,3.46685791015625,3.6391720437464548,3.3942132595707775,3.63694044684044,786016000
2019-01-09,3.5350399017333984,3.5823952495793314,3.467601836518137,3.5181802080935256,617260000
2019-01-10,3.6007425785064697,3.6094202238187583,3.455205461973821,3.5157014179979367,523156000
2019-01-11,3.6899983882904053,3.712808297001546,3.550659541578247,3.5784280027319477,874764000
2019-01-14,3.7299160957336426,3.7552054025821127,3.614131006452233,3.637684784225225,730168000
2019-01-15,3.7157835960388184,3.8020644436876454,3.697436407810378,3.7626428751561876,617012000
2019-01-16,3.69024658203125,3.776031605595157,3.684792197403687,3.7430565544351118,470104000
2019-01-17,3.7616515159606934,3.8015689193275306,3.629998636933588,3.6572715056758924,493436000
2019-01-18,3.890825033187866,3.9168582048030602,3.7599160187519485,3.811486293880787,651336000
2019-01-22,3.688511371612549,3.872230374115878,3.658263510153671,3.8605775017030934,661552000
2019-01-23,3.7014036178588867,3.832560666001168,3.6701640957404,3.7438004161672387,591020000
2019-01-24,3.9133870601654053,3.930990147489875,3.781238351296663,3.7859491065723643,708972000
2019-01-25,3.9706599712371826,3.9887591287260853,3.751238720499467,3.853883212145111,1154572000
2019-01-28,3.42173433303833,3.5117342828971707,3.2479329202767175,3.3855360204280474,2511528000
2019-01-29,3.2628090381622314,3.4239661632678837,3.248180938977569,3.3756189075121297,1153932000
2019-01-30,3.406362771987915,3.42074283682194,3.2593379171909715,3.3389246965894777,974228000
2019-01-31,3.5640482902526855,3.5997507698448317,3.3813209686109746,3.403139216263978,842852000
2019-02-01,3.588346481323242,3.6394209354226774,3.5350409025432077,3.5826440614502006,625048000
2019-02-04,3.6986775398254395,3.7358675258699447,3.5821485543321367,3.604214606413259,528592000
2019-02-05,3.7177670001983643,3.754461140974291,3.676857935984103,3.710576850594622,542424000
2019-02-06,3.7933871746063232,3.857850019138333,3.745535991089595,3.7509903757782372,702464000
2019-02-07,3.6550402641296387,3.7492551436491577,3.612147866694823,3.7470237827863695,637120000
2019-02-08,3.6736347675323486,3.684295738053051,3.5734694544372303,3.5878495166302216,461604000
2019-02-11,3.630990505218506,3.6838002403528782,3.582643254888836,3.6295027738355152,495180000
2019-02-12,3.7480151653289795,3.7636351630942637,3.6550399902442248,3.669420290634607,591060000
2019-02-13,3.7904129028320312,3.863553410923917,3.7638838926264464,3.7775203306786085,605372000
2019-02-14,3.8313207626342773,3.8595852933200447,3.746279372988271,3.7894200346791997,827264000
2019-02-15,3.9009907245635986,4.062891240218851,3.87818081152665,4.040081563630015,1516748000
2019-02-19,3.883635997772217,3.9642146940127407,3.871239493533517,3.8903303181354976,551892000
2019-02-20,3.930990219116211,3.998180255082452,3.9017342600920597,3.9128910633713883,540988000
2019-02-21,3.862064838409424,3.968180383235593,3.847436739975377,3.943635178401896,448548000
2019-02-22,3.9468579292297363,3.9657009502701905,3.9002464447175287,3.913882878857029,401740000
2019-02-25,3.934462547302246,4.097850823585328,3.925784663552399,4.030412972298952,656020000
2019-02-26,3.895040512084961,3.985784338147845,3.8615693880010222,3.9297513337032814,488464000
2019-02-27,3.853139877319336,3.9071893198433876,3.796114971475865,3.8806605485426204,500256000
2019-02-28,3.828569173812866,3.8692723577975836,3.806232329093694,3.846935276386582,324944000
2019-03-01,3.8829219341278076,3.925113899783818,3.8201299732573615,3.878454376883171,357188000
2019-03-04,3.8911120891571045,3.9442245386727643,3.834524767780042,3.921391120404415,409992000
2019-03-05,3.8846590518951416,3.9228800376831297,3.8211224619707895,3.875475884898595,362924000
2019-03-06,3.7737185955047607,3.8841627672757784,3.770988592510421,3.875724468615191,403524000
2019-03-07,3.7044742107391357,3.75982056736387,3.658311023061156,3.7501410556860124,450104000
2019-03-08,3.7387242317199707,3.74939642820043,3.5937815120645666,3.6151259050254856,422416000
2019-03-11,3.9993228912353516,4.022156074500711,3.715145998462042,3.762302103097336,859728000
2019-03-12,4.033572196960449,4.079983185006449,3.9509248883194834,4.027119033599783,579576000
2019-03-13,4.184968948364258,4.214255300986846,4.063604269440112,4.071050120802745,768900000
2019-03-14,4.1090216636657715,4.206063857820236,4.101327761893587,4.194150689051467,519384000
2019-03-15,4.214503288269043,4.257191599823181,4.148732793105118,4.152207428619799,661484000
2019-03-18,4.193159580230713,4.299881086611105,4.166106650693326,4.246023753959078,486992000
2019-03-19,4.360934257507324,4.405360357128281,4.2708417933582545,4.287718390383089,854972000
2019-03-20,4.328422546386719,4.443334056570707,4.293675714283009,4.3899733066028,719148000
2019-03-21,4.565194129943848,4.591502421308385,4.346539683584772,4.351503583598241,824312000
2019-03-22,4.405361175537109,4.586539296186562,4.391462631858098,4.537894393310022,747644000
2019-03-25,4.3130340576171875,4.428938234997656,4.246767460094683,4.364657481505633,525212000
2019-03-26,4.389725208282471,4.5108413565047645,4.333385929072114,4.4547506036995825,703508000
2019-03-27,4.380542755126953,4.461700604496169,4.3110500270474805,4.415289592550396,474372000
2019-03-28,4.399156093597412,4.464926116428568,4.346043401267058,4.406601470742921,480264000
2019-03-29,4.456487655639648,4.4808105784246814,4.41553666049816,4.465918877115412,456896000
2019-04-01,4.523995399475098,4.554274434246291,4.476591239836674,4.548317848493185,483824000
2019-04-02,4.54186487197876,4.586290977277486,4.5051331439232944,4.548069984375995,440920000
2019-04-03,4.681346893310547,4.740416168098817,4.586538579416241,4.591502479492614,783504000
2019-04-04,4.6724114418029785,4.714851691315702,4.609619489535734,4.665958278145795,457376000
2019-04-05,4.739174842834473,4.756548492685493,4.6791133575303165,4.7155970281119926,481744000
2019-04-08,4.76002311706543,4.785090196394378,4.684573352712793,4.708647746729242,424192000
2019-04-09,4.697231292724609,4.737686179037519,4.655039088718205,4.726517640524543,439972000
