Price,Close,High,Low,Open,Volume
2018-06-25,46.67231369018555,47.0849366734658,46.336100220807225,46.92447150112524,11057238
2018-06-26,46.39723205566406,46.62646671876649,46.313179447686245,46.48128466364188,12571913
2018-06-27,45.755374908447266,46.672316626078626,45.694245460605174,46.3819494577345,10948770
2018-06-28,46.07630157470703,46.42015201827421,45.83942383778634,45.93111647479306,10691591
2018-06-29,46.3819465637207,46.970317844338275,46.11450562794764,46.25204764070844,14956951
2018-07-02,46.19856262207031,46.274972138220214,45.78593657185854,46.26733210304287,9546337
2018-07-03,46.389591217041016,46.84042050009309,46.26733232486444,46.4125143774751,5106590
2018-07-05,47.10022735595703,47.3447421163874,46.67996121549542,46.91683899453984,9517098
2018-07-06,47.52811813354492,47.764992781049685,47.21482787505086,47.222470963545575,8543191
2018-07-09,47.390586853027344,47.902545596623575,47.37530372737569,47.72679728861019,8724600
2018-07-10,47.604549407958984,47.856710347784635,47.45936731765595,47.673321961908236,11266524
2018-07-11,47.298885345458984,47.52812303770592,47.06201067351245,47.4822736663814,6055344
2018-07-12,47.8796272277832,48.017166208037516,47.482284249823934,47.71152199316624,8424453
2018-07-13,48.05536651611328,48.16998537351537,47.566330945531874,47.58161407081059,7705106
2018-07-16,47.82612991333008,48.101213938003866,47.62745845715367,48.08593081334598,4729938
2018-07-17,47.7802848815918,47.99423641339897,47.72679547124394,47.7802848815918,5292086
2018-07-18,48.09357833862305,48.12414459269937,47.65803212897937,47.83377739814439,6645578
2018-07-19,47.76499938964844,48.09356976100864,47.56632793796348,47.94074768226082,7631641
2018-07-20,47.77264404296875,47.78792411298931,47.38294116160267,47.42114744623825,7204686
2018-07-23,47.90254211425781,47.971311592502545,47.765000102976316,47.81084642180614,7266413
2018-07-24,48.460350036621094,48.4756331620754,48.00188071132967,48.06301015835467,9931058
2018-07-25,49.277957916259766,49.33908736565106,48.41450558915479,48.4679950029193,11023598
2018-07-26,48.91117858886719,49.82048024519646,48.89589546364339,49.36965096203581,11677235
2018-07-27,48.51383590698242,48.91881884580983,47.66566374587687,47.7191531536663,8815357
2018-07-30,49.5224723815918,49.5912449167747,48.54440125714277,48.74307271799451,10129130
2018-07-31,50.332435607910156,50.52346396865781,49.57595914483239,49.591242269033955,16184683
2018-08-01,50.04207992553711,50.53875557976223,50.01151367200104,50.21018515560807,7949604
2018-08-02,49.83575439453125,49.996219553335436,49.56831348145487,49.896883833371334,7226379
2018-08-03,50.378292083740234,50.44706157432564,49.64473863165892,49.820486958433946,7333066
2018-08-06,50.59988021850586,50.798551683213404,50.19489725382979,50.50054448615209,8600202
2018-08-07,50.87495040893555,51.18824066485793,50.45468746288095,50.500533774306625,8471298
2018-08-08,50.95901107788086,51.188248780938785,50.54638810004384,50.82147212179654,6821746
2018-08-09,50.431766510009766,51.09654721909408,50.278941392193445,51.09654721909408,7495086
2018-08-10,50.485260009765625,50.81383039386997,50.1872558754716,50.35536108505204,7796806
2018-08-13,50.981937408447266,51.11183632997645,50.485258772146196,50.5311081457377,9973606
2018-08-14,50.783267974853516,51.157684684602565,50.63044283305087,50.89788377641335,6912608
2018-08-15,51.478607177734375,51.631432305269314,50.79090326820275,50.98957471208142,11413873
2018-08-16,52.60950469970703,52.724126603099116,51.47860850218652,51.654356792415015,19378358
2018-08-17,52.76997375488281,52.90751270962705,52.49488973581034,52.55601612361312,8223761
2018-08-20,53.61813735961914,53.65634058437766,52.6706326240243,52.724122026352916,10919426
2018-08-21,52.85402297973633,53.679268922340995,52.79289659230603,53.648708783417824,10285701
2018-08-22,52.754703521728516,53.029787623949716,52.609521433531235,52.86168236969949,6176178
2018-08-23,52.701202392578125,52.86930760949146,52.52546019506724,52.62479592909573,5806654
2018-08-24,52.754703521728516,52.915171793684976,52.548395027251985,52.72414337338181,5194098
2018-08-27,52.716495513916016,53.05270599201019,52.36499885344511,52.98393650007074,5327822
2018-08-28,52.44140625,52.624797653286,52.250377865866234,52.609511472421104,6219251
2018-08-29,52.57892608642578,52.647701656120525,52.16630321616957,52.250358851584004,5753206
2018-08-30,52.37261962890625,52.678263721598725,52.22743761570035,52.46431224575572,4972341
2018-08-31,52.41083908081055,52.533097977667126,52.082271732149806,52.22745379031796,6018978
2018-09-04,51.92179870605469,52.273295293202644,51.90651863645069,52.242729044410645,6045178
2018-09-05,52.433753967285156,52.48724337176559,51.89123516213919,51.92179529934206,6664337
2018-09-06,53.01449203491211,53.136750921276985,52.58658287784305,52.7011986745651,10099995
2018-09-07,53.23609924316406,53.320148810783756,52.609518483814426,52.84639322294237,9971930
2018-09-10,53.15202331542969,53.93906592829571,53.12910015939555,53.48823367698578,7616759
2018-09-11,52.78527069091797,53.33543279527225,52.77762759890643,53.33543279527225,6094644
2018-09-12,53.381256103515625,53.5035210846206,52.81581416861327,53.02976566638038,6382320
2018-09-13,54.12245559692383,54.20651124896953,53.16730772526976,53.610496924237275,10750594
2018-09-14,53.83782196044922,54.422512610388026,53.59163577613062,54.422512610388026,7792928
2018-09-17,54.17632293701172,54.20709774588744,53.583937084691414,53.737804977799,7018770
2018-09-18,54.17632293701172,54.54560218970733,53.776268875440394,54.16862769697504,7126819
2018-09-19,53.83782196044922,54.29172427769646,53.57624529506608,53.96860414186938,8325522
2018-09-20,54.45327377319336,54.491737663671394,53.89166283434093,54.12245847974885,6435454
2018-09-21,54.69945526123047,55.06873441386471,54.553282647767084,54.553282647767084,17850689
2018-09-24,54.45327377319336,54.85332160899038,54.33786979921953,54.56097635729377,6747862
2018-09-25,54.353271484375,54.91488253903477,54.25325796698493,54.50713938055528,6770499
2018-09-26,54.10707092285156,54.7379205176557,53.99167310703849,54.56866833737336,7260963
2018-09-27,54.40711212158203,54.76100081188979,53.914739899180304,54.10707164519293,6315458
2018-09-28,54.57637023925781,54.77639724526998,54.35326366726503,54.40711803830988,7135622
2018-10-01,55.03026580810547,55.30722671760925,54.32248228494649,54.67637712216073,7994668
2018-10-02,55.19952392578125,55.522643996411965,54.69176732980166,55.36877612444112,10894589
2018-10-03,54.90718078613281,55.71497791835725,54.89179645884802,55.46110268617097,10037325
2018-10-04,54.79178237915039,54.89949112282645,54.207091830669704,54.71484844099182,10837054
2018-10-05,54.64562225341797,55.15337897999352,54.29942252807544,54.79949016496392,7790308
2018-10-08,54.976409912109375,55.16105256372483,54.53789207251802,54.56866687299882,9279830
2018-10-09,55.6534309387207,55.89961706733229,54.59944772896547,54.97641600940383,8249122
2018-10-10,54.19939422607422,56.07656501166177,54.15323509544765,55.761134033596754,13259191
2018-10-11,52.599185943603516,54.26094545205078,52.17605236521874,54.13785238295358,13491952
2018-10-12,53.7070198059082,53.89935155954589,52.63765230307313,52.85306362109655,10648938
2018-10-15,53.43775939941406,54.01476086859608,53.03001628747402,53.23003714815281,6896783
2018-10-16,54.79178237915039,54.861021078111996,53.660865175633134,53.737799113791695,10719992
2018-10-17,55.253379821777344,55.34569808700091,54.468662264836304,54.69176883997349,9793036
2018-10-18,55.55342102050781,55.6995936593389,54.945650898592795,55.507261887326464,12812848
2018-10-19,55.661128997802734,55.89961989970741,55.34569800662969,55.62265895316855,15210043
2018-10-22,55.83037567138672,56.538159219090495,55.27645383317004,56.13810524163064,12486186
2018-10-23,55.46879959106445,55.71498576993709,54.79179067480034,55.51496488196543,12116871
2018-10-24,54.26863098144531,55.884231251954056,54.03014009797944,55.2533754696526,15348170
2018-10-25,53.82241439819336,54.29170704756947,50.85279679902101,51.4990368655831,21553692
2018-10-26,54.160926818847656,54.45327206135386,52.991539697553186,53.6762436761882,17764229
2018-10-29,54.9687385559082,56.184278978650894,54.27633915373439,54.907188935093444,19743901
2018-10-30,56.06117630004883,56.130421149440195,55.007193047484726,55.15336568283047,19845976
2018-10-31,56.63048553466797,57.3075005275887,55.984245348532404,56.47661765201272,16624529
2018-11-01,56.25351333618164,56.961303164431875,55.90731981315165,56.776660467545035,14507988
2018-11-02,55.59956741333008,56.69970957211474,55.09950615093833,56.59969608938259,13517838
2018-11-05,56.25351333618164,56.599713010482475,53.94551960835664,55.36109311358626,12922364
2018-11-06,56.39970016479492,56.77666854951136,55.96887124491249,56.11504391475595,10737913
2018-11-07,57.76139450073242,57.953726250832304,56.80742483737361,57.00745182588379,19566684
2018-11-08,58.06913757324219,58.23069454142307,57.407513070479176,57.61522917242603,13634690
2018-11-09,57.592159271240234,58.461506173123155,57.546000129727375,58.36149264942145,15359802
2018-11-12,57.46134567260742,57.90755871274474,56.953589187935044,57.79985614699117,14679022
2018-11-13,57.39981460571289,57.90757119987741,56.93821714272058,57.86910730765728,16587430
2018-11-14,56.999759674072266,57.669079367730795,56.6843348486755,57.66138412890379,9936193
2018-11-15,57.57676315307617,57.599842719107365,56.261203284217125,56.545859466962185,12549171
2018-11-16,58.515357971191406,58.66153062995078,57.35366579018132,57.49983844894069,14384010
2018-11-19,58.738433837890625,58.938460792721,58.15374344762869,58.63842651174411,17210675
2018-11-20,57.530609130859375,58.74614945318671,57.43059561875096,58.47688372472654,14240014
2018-11-21,57.53829574584961,57.75370708910323,57.06900301334711,57.638309253658534,9489116
2018-11-23,57.44596862792969,57.93064561340337,56.938212078922476,57.03053033305659,3690846
2018-11-26,58.038352966308594,58.27684383425008,57.538285516170525,57.69215337025446,11407061
2018-11-27,58.73075485229492,58.869232236560514,57.753699470188586,57.753699470188586,15325533
2018-11-28,59.41546630859375,59.51547981578445,58.67690786377185,59.08465098066976,12625675
2018-11-29,59.9385871887207,60.3771049201216,59.32312208729809,59.38466552180644,11429174
2018-11-30,61.03876876831055,61.154166627485054,59.79244728413866,59.884771722750074,22380669
2018-12-03,60.94644546508789,61.223400304313365,60.2232712541439,61.17724116444245,13183106
2018-12-04,60.16941452026367,61.692690681504,60.08479148423425,61.00798654808308,15482942
2018-12-06,60.292503356933594,60.292503356933594,58.330709371042055,59.20774523502401,17329518
2018-12-07,59.023101806640625,60.23864195155229,58.546113883799016,60.17709849607558,13228799
2018-12-10,59.56162643432617,59.83858733075577,58.36147075149021,59.58470599642287,16163618
2018-12-11,59.32315444946289,60.24634952958736,58.884630327569035,59.946308975602,13867660
2018-12-12,60.01554870605469,60.59255025441286,59.79244209682513,59.83091214739368,11219678
2018-12-13,60.78486633300781,60.83872069911299,60.007844097480685,60.20017584676802,11272498
2018-12-14,59.25092315673828,60.45174921011813,59.05724313377792,60.29680271399344,13896375
2018-12-17,58.282508850097656,59.56855715819355,57.99586344655197,58.85580585157916,15831822
2018-12-18,57.58525848388672,58.70860487008879,56.98872016809552,58.56915676810763,16163828
2018-12-19,57.15140914916992,58.2980030706378,56.60910272008395,57.85641122361549,19765594
2018-12-20,56.93447494506836,57.43029856178489,56.27596191416159,56.9034844204265,20321454
2018-12-21,56.47740173339844,57.67822762440193,55.95059362883537,56.516141449386694,37919994
2018-12-24,55.12163543701172,56.47740160573313,54.92020625862051,56.19075620226265,11565833
2018-12-26,57.32960891723633,57.352850272221055,54.98219489743293,54.98219489743293,14074011
2018-12-27,58.39872741699219,58.398727416992195,56.368949462100005,56.77180166332197,13577154
2018-12-28,58.390960693359375,59.328376144324274,57.97261025220103,58.78606978747498,13180696
2018-12-31,59.19669723510742,59.42136781883451,58.61565710761405,58.73961307813963,9687502
2019-01-02,58.56142044067383,58.87131343895042,57.794443322647695,58.32900688635749,15120125
2019-01-03,57.360595703125,58.85581009063688,57.213398399720255,58.53817413036298,13910628
2019-01-04,59.088226318359375,59.266414147288216,57.82542554031962,57.902898778740436,14753115
2019-01-07,58.437461853027344,59.24317865681043,58.421969681566445,58.995266747091144,15795142
2019-01-08,58.871299743652344,59.04173837529869,58.32899331721678,58.77832814916279,11896686
2019-01-09,58.421958923339844,59.119211815327176,58.35223487301905,58.79382671944044,11916284
2019-01-10,57.70147705078125,58.63114364313166,56.91900777212618,58.63114364313166,19134070
2019-01-11,58.0268669128418,58.057857453599304,57.44582059980238,57.87192040344575,9878029
2019-01-14,56.841548919677734,57.670501118455874,56.632370476506246,57.5542943135787,15669486
2019-01-15,57.71697235107422,58.019116178001696,56.63235920308042,56.63235920308042,13102096
2019-01-16,57.80217742919922,58.70085945652597,57.69371366921513,57.9028920079303,15272504
2019-01-17,58.56916046142578,58.70086558452858,57.569763751037186,57.569763751037186,16969321
2019-01-18,58.77833938598633,59.134715080351484,58.468452594948204,58.987517770589974,14980741
2019-01-22,58.74736022949219,59.03400569136885,58.383235320027126,58.545931010058254,10568766
2019-01-23,58.4452018737793,58.654374030469185,57.90289543058199,58.53042428943137,14369233
2019-01-24,56.686588287353516,58.22829169105057,56.07455767467032,58.22829169105057,21986621
2019-01-25,56.51616668701172,57.20567075672528,55.87314534172908,57.190178580045945,14054099
2019-01-28,56.49290084838867,56.609107609117636,55.81888924738021,56.16751572395734,13376672
2019-01-29,56.73307418823242,57.08170073016938,56.27599004741175,56.47741307230761,11966693
2019-01-30,56.841548919677734,57.182426343579166,56.570395578702616,56.91127300260404,13941230
2019-01-31,57.662742614746094,57.96488645299137,56.64011050830426,56.67110104939414,16797658
2019-02-01,59.22768783569336,60.03340474211291,58.35999604114472,58.855819923743944,15941757
2019-02-04,59.55307388305664,59.568572251103866,58.63115017674,58.840328590243864,11824165
2019-02-05,59.77000427246094,60.72291866374859,59.70028018894072,59.94819217105216,12955690
2019-02-06,59.95591354370117,60.21156839801467,59.36712440791403,59.52981386065898,8375721
2019-02-07,59.51432418823242,59.75448688382155,58.9642685485631,59.607289593700465,9661407
2019-02-08,60.056640625,60.072132797022185,59.32065405210298,59.46010218347577,9266940
2019-02-11,59.4290885925293,60.30452915160724,59.04172869271199,60.273538625193034,13803942
2019-02-12,60.83136749267578,61.149009706792334,59.73901128661486,59.87845943350134,13676086
2019-02-13,61.21873474121094,61.33494153210715,60.77714274141349,60.8623589899401,10980106
2019-02-14,61.1567268371582,61.629309172081754,60.96304687246918,61.30392410587299,8577042
2019-02-15,61.83076095581055,62.07867288803448,61.41241034448157,61.71455417332788,10886100
2019-02-19,61.38916015625,62.07866395710416,61.26520420797092,61.81525988990756,9653547
2019-02-20,61.53635025024414,61.62157266475018,61.05601868402505,61.20321596821658,8993517
2019-02-21,61.84624481201172,62.00119129741337,61.319436672671,61.34267802604219,7740633
2019-02-22,62.574459075927734,62.64418310343597,61.79973320559838,61.79973320559838,8337469
2019-02-25,62.27234649658203,62.74492895575871,61.97020889331037,62.64421435653791,9741265
2019-02-26,62.551239013671875,62.830141412976474,61.97794204625289,62.38080037920511,8927912
2019-02-27,62.458282470703125,62.97734762932396,62.311085165768446,62.396301397893446,7852978
2019-02-28,62.977352142333984,63.34147083941431,62.38856288040211,62.38856288040211,11588365
2019-03-01,63.25624465942383,63.47317222256125,62.88438299550989,63.341467086997916,10624205
2019-03-04,63.03932571411133,63.620371975095594,62.388561582853754,63.550647910431316,8522755
2019-03-05,63.29497146606445,63.550632502238045,62.92310368362534,63.12453284007854,8698190
2019-03-06,62.566734313964844,63.34146048663521,62.210364858385134,63.21750454678355,8167169
2019-03-07,62.32657241821289,62.83788835378385,62.008936479704104,62.775913480255625,10925505
2019-03-08,61.82300567626953,62.442785445717455,61.24196562675692,62.140647841054104,11716326
2019-03-11,62.65193176269531,62.775887653144274,62.03215231045049,62.25682274903846,9126613
2019-03-12,62.93086624145508,63.186521137581344,62.58223973416485,62.88438353306849,9261281
2019-03-13,63.217506408691406,63.53514235246827,62.899870464914535,63.22525559090726,8059749
2019-03-14,63.560691833496094,63.771283399543975,63.12389893209752,63.42029121970683,8530406
2019-03-15,63.623085021972656,63.888276470937654,63.02249870140083,63.5684851316618,17341046
2019-03-18,63.451507568359375,63.82589890266142,63.11611260294429,63.3891058944296,14357914
2019-03-19,63.88829040527344,63.958493843226975,63.14730955065411,63.5996998312928,10224393
2019-03-20,64.02090454101562,64.52009307502514,63.47491786149603,63.84150749227595,11894590
2019-03-21,64.69947052001953,64.87106574703914,63.841488148496744,64.03648867760629,9473291
2019-03-22,64.18467712402344,65.08945760603471,63.97408553788781,64.66826819733885,10639191
2019-03-25,64.23149108886719,64.54348074931201,63.89609612337409,64.01309146648771,7878654
2019-03-26,64.67608642578125,65.10507771084691,64.40309310554422,64.55128930120357,9242731
2019-03-27,64.18467712402344,64.78526352296976,63.81029208200454,64.67606996452244,10020766
2019-03-28,64.44986724853516,64.66045880985234,64.09887507658263,64.57466432664219,7161298
2019-03-29,64.8710708618164,64.9724688998352,64.51227684476136,64.73847198830906,10147994
2019-04-01,64.97246551513672,65.40145671237403,64.69167048321822,65.30785421078458,8820282
2019-04-02,64.90227508544922,65.30006549031218,64.66047639332182,65.09726940368783,5875088
2019-04-03,64.87885284423828,65.25324404665005,64.54345799697586,64.94905002536112,6550734
2019-04-04,63.84149169921875,64.89446842199057,63.342303288698055,64.7462722523938,10257719
2019-04-05,63.295509338378906,64.08329460879088,63.26430850155282,63.93509842939886,10324162
2019-04-08,63.13950729370117,63.38130596788171,62.67151971737854,63.14730906150783,10586267
2019-04-09,63.02252197265625,63.162916396933404,62.601332463398684,62.8431249395736,10785282
2019-04-10,63.03813552856445,63.42812426003858,62.90553661583533,63.06933013685488,6894268
2019-04-11,62.27373504638672,63.123915776736695,61.92274277288717,63.123915776736695,10410518
2019-04-12,61.95395278930664,62.74173196105053,61.85255472920971,62.40634317490423,10164762
2019-04-15,61.251976013183594,62.00075890566229,61.2051778619571,61.860364451982804,13822491
2019-04-16,60.495384216308594,61.84474724225485,60.38618439662953,61.79794910137126,12531250
2019-04-17,57.65623474121094,60.542171550794265,57.52364211118306,60.53436978323089,34181463
2019-04-18,57.08686447143555,57.75764827848037,56.338081677093435,57.31305966366972,32768445
2019-04-22,57.29745864868164,57.57045196832261,56.7358684710952,57.06346170194959,14548441
2019-04-23,58.186641693115234,58.693632010655655,57.25066628457718,57.48465701849829,19281523
2019-04-24,58.288021087646484,58.58441341330007,57.70303820378013,58.288021087646484,12779102
2019-04-25,59.54378890991211,59.918180169799,58.07742470112787,58.171020956993516,13994154
2019-04-26,59.77000427246094,60.05079313520408,59.3488147419198,59.777799805475084,8888193
2019-04-29,59.886993408203125,60.19898307985868,59.65299647714213,59.73879722279222,7395317
2019-04-30,61.39235305786133,61.54054922514287,59.27859787754297,60.49537428649671,11269039
2019-05-01,61.400146484375,62.18793166340529,61.17395135736875,61.37674741857606,15288643
2019-05-02,62.02412796020508,62.265920369984805,61.31434802824948,61.31434802824948,11579142
2019-05-03,62.39853286743164,62.50773268226428,61.81354989592299,62.03974505777221,7942582
2019-05-06,61.992919921875,62.2347122792205,61.07253613807361,61.25193308299122,9906534
2019-05-07,60.76056671142578,61.84473803209737,60.386175403686835,61.53274839386079,10523387
2019-05-08,60.97895812988281,61.39235202693418,60.76056476646552,61.09595346092334,10567508
2019-05-09,61.095943450927734,61.23634406159795,60.24576920275974,60.58895960853337,8105861
2019-05-10,60.98677444458008,61.09596803412219,59.91039843298494,60.900973690401074,9027158
2019-05-13,60.191184997558594,60.47198005565029,59.91819170776612,59.91819170776612,9641705
2019-05-14,60.38615798950195,60.900943550529526,60.33935986908338,60.54215588184605,8113826
2019-05-15,60.487579345703125,60.74497534379029,59.90259014180295,59.95719004884274,7284543
2019-05-16,61.71995162963867,62.31274264698044,60.62797835186233,60.65917919202268,9910831
2019-05-17,61.400146484375,61.67313974297911,60.721561103356265,61.15835405897773,8259707
2019-05-20,61.52494430541992,61.82913840081369,61.03355768142991,61.11935217822824,8281191
2019-05-21,62.00852966308594,62.187926644014595,61.251945378328884,61.680936531917155,10873734
2019-05-22,63.162899017333984,63.295497872505656,61.86033447558928,61.891535306763394,13491847
2019-05-23,63.194087982177734,63.32668681245053,62.718298782705794,62.86649490742466,9831498
2019-05-24,63.31111145019531,63.91169168613479,63.26430707779676,63.41250949027901,6071588
2019-05-28,62.60134506225586,63.91171199517266,62.57794598683381,63.474925096342844,13779733
2019-05-29,61.89933395385742,62.687119121228264,61.42354464108782,62.49211859389015,11278890
2019-05-30,62.14894485473633,62.25814468049539,61.76675793743237,62.05534856775792,7483768
2019-05-31,61.78234100341797,62.336129301142634,61.462549605646316,61.875937268829205,7142749
2019-06-03,62.60134506225586,63.11613095796829,62.0241574744664,62.12555554677106,9218103
2019-06-04,63.24092102050781,63.43592160908116,62.48434268472157,62.9835312197019,9368806
2019-06-05,63.71668243408203,64.16907262431542,63.24089318134856,63.474890042773254,9821961
2019-06-06,63.52170944213867,64.30169300502516,63.513907673217744,64.08329960307326,11393961
2019-06-07,64.31727600097656,64.64486914925406,63.81808762958696,63.81808762958696,8797436
2019-06-10,64.33287811279297,64.48886979808441,63.68548736131439,64.48886979808441,7536273
2019-06-11,64.72285461425781,65.05824945977629,64.30946082242285,64.65265743349998,7789679
2019-06-12,65.29228210449219,65.7290690014068,64.84769343699531,64.84769343699531,11057762
2019-06-13,64.66046142578125,65.65883809102823,64.37187089941885,65.56524183776736,10194001
2019-06-14,64.99812316894531,65.46138887705622,64.74686190171741,64.94315858959945,7989952
2019-06-17,65.40640258789062,65.42995793149478,64.80180497192276,64.93528943773077,6427279
2019-06-18,66.34075927734375,66.48209129206796,65.35141634005055,65.35141634005055,11425086
2019-06-19,67.0239028930664,67.18094272674799,66.12093326651376,66.1523424888656,9825419
2019-06-20,66.42713165283203,67.91899690115079,66.20727974322902,67.51069601326303,12490483
2019-06-21,66.40359497070312,66.56063478371328,65.6733667460904,66.3015197200542,15034294
2019-06-24,67.14167785644531,67.54997886382722,66.53708021953805,66.71767537880905,7891440
2019-06-25,66.92967987060547,67.73057421352625,66.59205114231561,67.173087212217,9348894
2019-06-26,65.59485626220703,66.8982730856566,65.24151977121623,66.8825716133308,12604401
2019-06-27,65.82254791259766,66.49781152588952,65.4849192449899,65.69691732691368,11721670
2019-06-28,65.83824920654297,66.31721615989751,65.15513178670199,65.93247056705187,46684837
2019-07-01,66.54493713378906,66.68626920676557,65.86966715469553,66.2151560187667,10260863
2019-07-02,67.14167785644531,67.14167785644531,66.03455783447627,66.31722824559274,10381593
2019-07-03,68.23308563232422,68.3665700939563,67.5185651945822,67.5735297539646,6533232
2019-07-05,67.21234893798828,68.1545753417108,67.12597514990966,68.060353956954,8767358
2019-07-08,65.98746490478516,67.13384204995198,65.56346231303743,66.74909628344375,13693273
2019-07-09,66.63129425048828,66.90611075713801,66.02669668024362,66.14447338935746,8490791
2019-07-10,66.59989929199219,66.82760516373997,66.23086133905372,66.58419782010795,5996132
2019-07-11,63.60047149658203,65.69692872757241,62.64253732974785,65.56345052329765,22146126
2019-07-12,62.603271484375,63.52194242248208,61.739558828179966,63.482685609962545,18910636
2019-07-15,63.5690803527832,63.812487762106045,62.909517906402186,63.286409836037166,10922570
2019-07-16,64.06372833251953,64.21291428071181,63.51409523096089,63.85173022207233,8448662
2019-07-17,64.32283782958984,64.65261891751832,64.05587517654138,64.35424704702986,9848999
2019-07-18,64.92745208740234,65.13945023379178,64.07159306979575,64.70760006512056,8472661
2019-07-19,63.90670394897461,65.02952565865547,63.71825487904098,64.9353042627277,12053782
2019-07-22,63.76534652709961,64.2443135174118,63.63971594403537,64.13439068102822,7261697
2019-07-23,64.40921020507812,64.72328353840717,63.514088335033485,63.97735387843373,7420469
2019-07-24,64.18936920166016,64.62907952008138,63.6947005867547,64.38567215053713,7720197
2019-07-25,64.18936920166016,65.21796953247772,63.63973601219227,63.95381570793288,9670106
2019-07-26,63.93809509277344,64.09513490904935,63.529800359763776,64.05587809401884,7638977
2019-07-29,64.7703857421875,65.01379929257237,64.07942073250629,64.46416632266896,11123682
2019-07-30,65.38285827636719,66.87471788327504,65.0295217846095,65.94819289633287,14286965
2019-07-31,65.1629867553711,66.46640319125129,65.04520377467833,65.0923144557251,12443428
2019-08-01,65.71265411376953,66.34865491867977,64.88820420801541,65.21797914785375,10550006
2019-08-02,66.32508087158203,66.56064061172273,65.60270645779218,65.86182154413922,10913767
2019-08-05,65.26508331298828,66.22301127069562,64.51129961382068,65.83827182375737,11885578
2019-08-06,66.23084259033203,66.33291782387776,65.24935334058694,65.26506108610212,11025274
2019-08-07,66.15235137939453,66.49783403746297,65.0138281273856,66.12094215282146,11509660
2019-08-08,66.52923583984375,66.78049706823245,66.20730856811032,66.54494359041665,8699762
2019-08-09,67.1495132446289,67.61277873079385,66.513512782839,66.81973848270303,8968260
2019-08-12,66.75692749023438,67.47145420281193,66.3643342588432,66.9218211676337,8761909
2019-08-13,67.5892333984375,68.14672032769849,67.10241250005255,67.10241250005255,8413658
2019-08-14,65.48492431640625,67.4007861879018,65.44566122392138,67.03174827577418,11411148
2019-08-15,65.53203582763672,65.83826158494055,65.08447800299739,65.57914651674855,9543612
2019-08-16,66.78833770751953,67.02389113865375,66.07381098423384,66.30937069344459,9156271
2019-08-19,67.67559051513672,67.94255940603011,67.09455460947912,67.20447743683903,7655221
2019-08-20,67.25160217285156,68.09961342471772,67.19663760864584,67.53427259014028,6176598
2019-08-21,68.24095916748047,68.50792188958519,67.62850752032004,67.75413814450077,6486072
2019-08-22,68.09175872802734,68.46865052050153,67.72272080979542,68.11531407267718,6588776
2019-08-23,66.69412994384766,68.26450949145533,66.33293957163977,67.69916858522366,10608694
2019-08-26,67.43219757080078,67.44790531952967,66.80404457357089,67.03960430181098,6041825
2019-08-27,67.1495132446289,68.24878547065948,67.09455496969174,67.85618600490723,6527049
2019-08-28,67.90330505371094,67.97397736090913,66.77262975353425,66.9453773066004,6159934
2019-08-29,68.09175872802734,68.58642724375066,67.66775624625352,68.36657526765995,6321012
2019-08-30,67.89546203613281,68.48435192993111,67.65990231176734,68.40583202180927,6795127
2019-09-03,68.03681182861328,68.31948231587677,67.55784465894519,67.7148845161003,6695882
2019-09-04,67.5656967163086,68.44511110339275,67.07102808547326,68.42155575326147,7868070
2019-09-05,67.60494995117188,68.04466026040774,67.1338366954805,68.02895250910193,7524954
2019-09-06,67.9739990234375,68.25666323000611,67.76984846664116,67.95044367289012,7047695
2019-09-09,65.5398941040039,67.93472320381288,65.1080377207028,67.91902173241327,12040786
2019-09-10,64.14225006103516,64.69188317816482,61.91230837146067,64.69188317816482,18087432
2019-09-11,65.10802459716797,65.25721051866414,64.08727221000889,64.27572121920598,10602197
2019-09-12,65.41425323486328,66.01885082100603,65.00595226176401,65.5477314160101,8416698
2019-09-13,65.29570770263672,66.05449451018036,64.90840506895077,65.58025038554052,7521496
2019-09-16,64.83727264404297,65.1692391240493,64.56852944811338,65.1692391240493,6191270
2019-09-17,65.21665954589844,65.99916448650158,64.91630475251536,64.91630475251536,7375405
2019-09-18,65.61976623535156,65.82527347169606,65.11390421351875,65.34312333714921,6943734
2019-09-19,66.37065124511719,66.63148831738299,65.50910461955971,65.61976430350258,6922774
2019-09-20,67.31124114990234,67.87242669194298,66.64729567054802,66.97926841022517,23631247
2019-09-23,66.67892456054688,67.35867596952188,66.66311241999838,67.11364466922363,8909572
2019-09-24,66.07818603515625,67.08990989313517,65.9122028546183,66.82907918086126,9377085
2019-09-25,65.6830062866211,66.41808754912837,65.56444683131359,65.97546136944678,7290936
2019-09-26,66.29951477050781,66.46549797458292,65.63556931460913,66.0940075427392,8104918
2019-09-27,65.5328369140625,66.38647773666094,65.27199976056808,66.29953623203023,7827093
2019-09-30,66.5366439819336,67.26382546092093,65.7699511127058,65.7699511127058,9806974
2019-10-01,66.08610534667969,66.8686102799153,66.03077550214596,66.53663753251239,7050001
2019-10-02,64.51319885253906,65.76995436301871,63.65955813131544,65.65929465775622,8762433
2019-10-03,65.39842987060547,65.50908952905706,64.52107762936036,64.75820276041476,5790095
2019-10-04,67.18478393554688,67.27963149578716,65.73042729272885,65.93593455311618,7504518
2019-10-07,66.70262908935547,67.2717207308798,66.35485051287951,67.20849113506584,5086154
2019-10-08,65.83316040039062,66.71841876620033,65.66717722171299,66.2283689778581,6416694
