Price,Close,High,Low,Open,Volume
2001-09-19,13.997823715209961,14.368376266357998,13.615926803345474,14.311659023628357,19541582
2001-09-20,13.816327095031738,14.164193951938916,13.649956320050944,13.706673560599663,19122722
2001-09-21,13.536518096923828,13.59323532179366,12.85591139848585,12.85591139848585,30022452
2001-09-24,13.623482704162598,13.941100339959812,13.33611567011291,13.895725957622057,20218144
2001-09-25,13.982694625854492,14.084786243269326,13.820104835261903,14.084786243269326,17008714
2001-09-26,14.576339721679688,14.576339721679688,13.895732774430272,13.990261010342376,19517972
2001-09-27,15.030073165893555,15.071666610978063,14.663301653282428,14.746488543451445,21682466
2001-09-28,15.1624116897583,15.200222663250413,14.735142064248087,15.10947541469918,20023892
2001-10-01,15.540532112121582,15.59346840287134,15.181322436481972,15.211571528298398,18718091
2001-10-02,15.691773414611816,15.691773414611816,15.3514700816069,15.54052799559307,15038367
2001-10-03,15.597250938415527,15.695560116763978,15.366601019709341,15.691779169937217,15257493
2001-10-04,15.510284423828125,15.638842695610135,15.325007389438287,15.529189157746544,15664232
2001-10-05,15.801434516906738,15.86193271362501,15.49516106577165,15.51028637509341,13421425
2001-10-08,15.50272274017334,15.78252803623579,15.442224544314058,15.74849799110049,8726698
2001-10-09,15.404411315917969,15.495158596534308,15.298538728390172,15.480034809906988,7729509
2001-10-10,15.786314010620117,15.850593167964531,15.317450608127183,15.40441697402983,12451429
2001-10-11,15.222916603088379,15.74471617404439,15.219135656091606,15.710686130789151,19518604
2001-10-12,15.449782371520996,15.540531161704372,15.256943472807261,15.275849724142791,14204231
2001-10-15,15.642621994018555,15.808992756674101,15.453565553051456,15.464908392207231,11821875
2001-10-16,15.540532112121582,15.824118298078101,15.359036040938976,15.767401060886797,12390297
2001-10-17,15.748490333557129,15.873269132093291,15.59724491745047,15.691773112481679,14974073
2001-10-18,15.827896118164062,15.956455873203547,15.691774471735124,15.691774471735124,14623091
2001-10-19,16.0056095123291,16.0056095123291,15.771178719551967,15.805208750715789,12751397
2001-10-22,16.258949279785156,16.258949279785156,15.95645837396191,15.967801212823785,13226119
2001-10-23,16.12661361694336,16.251390952937413,15.956461874978196,16.22492280283499,11304677
2001-10-24,16.243824005126953,16.353477518539485,16.03207887018307,16.100140457965253,13285038
2001-10-25,16.262737274169922,16.29298637503412,15.767405777056371,15.89974654351505,13745952
2001-10-26,16.14551544189453,16.236264237477002,15.933771799531549,16.00183187593435,10837860
2001-10-29,16.09636116027832,16.274076296455917,16.073675480169147,16.07745642685401,11147315
2001-10-30,16.050987243652344,16.17954550377558,15.90352273104108,16.066111029415524,10955803
2001-10-31,15.843021392822266,16.066107830397467,15.793866058311437,16.03207779892218,11547940
2001-11-01,16.1606388092041,16.16441975518578,15.843022623620515,15.880833603721173,13237924
2001-11-02,15.956456184387207,16.183325092765262,15.90730084882962,16.1606378978707,10996277
2001-11-05,15.86570930480957,16.21735706707746,15.805211124701625,16.0887972941351,11647543
2001-11-06,15.998051643371582,16.062330776207418,15.669091045416215,15.843025231187958,11948355
2001-11-07,15.933767318725586,16.126606174683186,15.90729918083793,15.911080126209935,11923797
2001-11-08,15.994274139404297,16.10392769565812,15.884620583150477,16.028304186448892,10346486
2001-11-09,15.929993629455566,16.06611380598488,15.778746623980725,15.994272770625999,8527071
2001-11-12,15.90352725982666,16.0396474515939,15.7371564473506,15.92999541273351,7482662
2001-11-13,16.100149154663086,16.100149154663086,15.854373853211422,15.956465529888874,11169976
2001-11-14,16.066028594970703,16.191130652777083,15.993999952691617,16.13805571302763,10636019
2001-11-15,16.16838264465332,16.282110942364323,15.990207193809974,16.13047219593501,10140956
2001-11-16,16.19870376586914,16.26314936962293,16.073601772687898,16.255567892527512,11089345
2001-11-19,16.369306564331055,16.448916697166098,16.251785973447515,16.30106865437716,13613359
2001-11-20,16.369306564331055,16.501988594833783,16.27832420861487,16.407215498157214,12758565
2001-11-21,16.539901733398438,16.604347388613906,16.414799640319636,16.429964130841118,9604048
2001-11-23,16.547475814819336,16.642248884462937,16.41858456204179,16.547475814819336,3806943
2001-11-26,16.64224624633789,16.6801566875633,16.39583599948104,16.513355013992154,11367495
2001-11-27,16.528520584106445,16.695322284047354,16.39962933138423,16.52093910435147,10871588
2001-11-28,16.36550521850586,16.581587982782146,16.36550521850586,16.494396424526567,8452869
2001-11-29,16.483028411865234,16.547474031307964,16.33897269087586,16.369300130861955,9410112
2001-11-30,16.418590545654297,16.589183047716876,16.376889343342576,16.547481845405155,9921197
2001-12-03,16.562633514404297,16.642242067701392,16.407204097693945,16.47923269855951,10231494
2001-12-04,16.467859268188477,16.51335117740105,16.357921757775856,16.433741098389703,10430489
2001-12-05,16.501985549926758,16.55884970228473,16.338976097596753,16.41479395125934,11672734
2001-12-06,16.426166534423828,16.657413867760265,16.403420570245075,16.574013015252802,13545059
2001-12-07,16.338960647583008,16.50576220666954,16.327586913333107,16.410987692876372,9998349
2001-12-10,15.671764373779297,16.338971034268777,15.62627245630171,16.263151679879996,23319539
2001-12-11,15.296464920043945,15.62248687985416,15.182736612988677,15.618696139515263,27840356
2001-12-12,15.2547607421875,15.451889851085662,14.727820554867426,15.3533260587474,22499843
2001-12-13,14.974228858947754,15.35332407078568,14.940110686179917,15.163776464866718,19328990
2001-12-14,14.951482772827148,15.065211030548932,14.526897175717728,14.856709732799473,20875840
2001-12-17,15.288886070251465,15.554253181859067,15.012146735670258,15.023520482866214,20648598
2001-12-18,15.406399726867676,15.630064014222066,15.391235245506842,15.542872438006851,19728561
2001-12-19,15.580788612365723,15.656606474402642,15.300258559851324,15.353331977810505,14205917
2001-12-20,15.694515228271484,15.899225872334972,15.550459476951097,15.895435132066286,14446967
2001-12-21,15.542879104614258,15.921974534797315,15.019729422935104,15.732426819705786,25015847
2001-12-24,15.455676078796387,15.637642177705873,15.277502242219784,15.37227526767562,5993149
2001-12-26,15.39881420135498,15.656598148484196,15.353323813168306,15.376068245150934,6610477
2001-12-27,15.296464920043945,15.391239525404728,15.159992170955297,15.372284299488154,9603521
2001-12-28,15.315418243408203,15.429146536335615,15.144825804017087,15.353328690531942,9427819
2001-12-31,15.106915473937988,15.330581299090818,15.106915473937988,15.315416816809483,10274076
2002-01-02,15.125871658325195,15.163782108150432,14.898416580483818,15.106917957634586,15270247
2002-01-03,15.050055503845215,15.087964433722252,14.841554103188232,15.057636984976186,13479290
2002-01-04,14.936325073242188,15.118289739930875,14.822596775506264,15.01214292225149,12760462
2002-01-07,15.050055503845215,15.050055503845215,14.86050780601566,14.955282417041529,12629028
2002-01-08,15.00834846496582,15.156196434781208,14.883247978129894,15.156196434781208,10846398
2002-01-09,15.18272876739502,15.368485617566744,15.053837565588003,15.106910951351352,13082670
2002-01-10,15.546662330627441,15.565617550240775,15.163777868833506,15.220642003451923,13371149
2002-01-11,15.39123249053955,15.652807172364401,15.258549018213296,15.637644217939341,9610477
2002-01-14,15.360901832580566,15.546657130618222,15.315409930413223,15.410184472558342,10965289
2002-01-15,15.319207191467285,15.542873011293073,15.122078071835492,15.504964092825249,13534519
2002-01-16,15.250971794128418,15.501174329909915,15.205479869723847,15.42914570363965,12174227
2002-01-17,15.213062286376953,15.459472548767108,15.152405881436946,15.459472548767108,11194429
2002-01-18,15.201678276062012,15.40259800431884,15.163769382273033,15.201678276062012,12885993
2002-01-22,15.467057228088379,15.523921375451456,15.247182118491969,15.315418485638892,12474617
2002-01-23,15.846151351928711,15.899224760422754,15.489801976706694,15.542875385200738,19091945
2002-01-24,15.732416152954102,15.91817300118973,15.667970552722291,15.910590000287357,13538841
2002-01-25,15.808237075805664,15.89921937775549,15.751372946559345,15.89163790031503,13278292
2002-01-28,15.758960723876953,15.876479768069796,15.645232419919745,15.770334468805904,8660718
2002-01-29,15.535284996032715,16.096344679245796,15.467048666656456,15.770324459462111,14746514
2002-01-30,15.637646675109863,15.827194304756834,15.429143825231709,15.637646675109863,13730985
2002-01-31,15.79686450958252,15.79686450958252,15.50496236421378,15.580781716918233,12002425
2002-02-01,15.978836059570312,15.978836059570312,15.808243601411188,15.884062979778156,9475987
2002-02-04,15.599735260009766,15.921966362699473,15.467053299346038,15.865102229780295,10882339
2002-02-05,15.918177604675293,16.016741402697612,15.599737201322275,15.599737201322275,11150266
2002-02-06,15.652816772460938,15.846155229507467,15.561834417445608,15.770337362439191,10889612
2002-02-07,15.186524391174316,15.686927879855952,15.087959074592622,15.637646745786746,15839301
2002-02-08,15.429147720336914,15.467058170369823,14.985608258416837,15.012143439529048,13169203
2002-02-11,15.508757591247559,15.580786225794169,15.338165141461475,15.39123855129119,8097460
2002-02-12,15.611108779907227,15.671763650931961,15.307832900562035,15.448097861389803,9450269
2002-02-13,15.626327514648438,15.729006224788893,15.51604178486674,15.706188223963512,9747076
2002-02-14,15.516042709350586,15.816474896129542,15.43998321175056,15.626328445703379,11878475
2002-02-15,15.633932113647461,15.812670306662806,15.611114114123376,15.618719604281708,10044093
2002-02-19,15.394338607788086,15.66815142295132,15.360112388154786,15.63772794671634,8580087
2002-02-20,15.573079109191895,15.630123321407648,15.211798588809286,15.478004402799973,10850192
2002-02-21,15.439984321594238,15.770841554435012,15.439984321594238,15.66816130174667,10785266
2002-02-22,15.633932113647461,15.675763838567379,15.318287452536689,15.344906668090854,9675193
2002-02-25,15.52364444732666,15.770836607977454,15.401950503827331,15.561673422407976,9681095
2002-02-26,15.59970474243164,15.75942766936609,15.478009263518517,15.497024516578156,9960932
2002-02-27,15.687176704406738,15.88873293679638,15.59210194243375,15.706190433561826,10974670
2002-02-28,15.576885223388672,15.839288350551284,15.573082478957902,15.611111452314434,9557040
2002-03-01,15.83548641204834,15.862107153467392,15.592096994652573,15.656748240412501,10864527
2002-03-04,15.930556297302246,15.934360570183227,15.729000170845246,15.839285858179025,10946317
2002-03-05,15.439984321594238,15.877324552919314,15.382940076556132,15.732811038376692,18220287
2002-03-06,15.417159080505371,15.630124977501575,15.078696514956874,15.375327367337492,27056812
2002-03-07,15.204192161560059,15.470397959091974,15.116722947791954,15.420959237148717,17986932
2002-03-08,15.215607643127441,15.382937605567296,15.150957916882222,15.211804897942327,12724099
2002-03-11,15.230814933776855,15.318284168039158,15.1129237454042,15.287859155831287,11990409
2002-03-12,15.154762268066406,15.249835494916896,15.052082020990415,15.162367759242615,11912940
2002-03-13,15.230814933776855,15.363918628253447,15.173770711722424,15.242224695616997,11488495
2002-03-14,15.192784309387207,15.344901708635119,15.097711125988335,15.097711125988335,10917332
2002-03-15,15.732805252075195,15.759425991905541,15.363919167896517,15.367721912293879,25642239
2002-03-18,15.462800979614258,15.683372448977332,15.409559485005982,15.66815993806815,10779258
2002-03-19,15.48941421508789,15.588290136373825,15.35631054311788,15.554063914738252,7226435
2002-03-20,15.242220878601074,15.489412955283731,15.211797403060725,15.489412955283731,10401504
2002-03-21,15.268847465515137,15.325891695157368,15.02165529404914,15.24983221261807,13393389
2002-03-22,15.405749320983887,15.458990789954015,15.280251135826154,15.363916082915141,11620982
2002-03-25,15.287862777709961,15.516041249034672,15.242228306684318,15.478010739289326,10959176
2002-03-26,15.188982009887695,15.382932655258141,15.116725287475711,15.249828971366926,9510031
2002-03-27,15.181379318237305,15.280255266590949,15.04447286516779,15.17377229986478,10294945
2002-03-28,15.112924575805664,15.22321028171054,15.08250109097489,15.173771545467215,9779434
2002-04-01,15.253634452819824,15.306875935931288,15.063488046334788,15.078699024910113,8189791
2002-04-02,15.177574157714844,15.325888821162073,15.120529938769858,15.253632096942374,9364474
2002-04-03,15.21180248260498,15.284059216796601,15.086304266177192,15.227013460930234,11707305
2002-04-04,14.831504821777344,15.078695396536416,14.797277070121233,15.029256669965184,19820154
2002-04-05,14.451208114624023,14.92277430054909,14.318104447417666,14.869532833666547,27456700
2002-04-08,14.629948616027832,14.679387347479642,14.280077809858373,14.280077809858373,17169028
2002-04-09,14.717426300048828,14.801089776493136,14.553899035349483,14.667987540200269,13382111
2002-04-10,14.960803031921387,15.014044497976442,14.641355764639469,14.641355764639469,13695887
2002-04-11,14.793474197387695,15.071089777653183,14.73642998385635,14.89235164966791,14395954
2002-04-12,14.941790580749512,14.99883480090082,14.759249687884807,14.759249687884807,12561572
2002-04-15,14.831504821777344,14.888549035806136,14.679385898334868,14.812489574084898,9964094
2002-04-16,15.1737699508667,15.211800449695202,14.842914396970288,14.896155872091247,12590979
2002-04-17,14.3941650390625,14.945593468784839,14.238244898655589,14.869534005949346,43579211
2002-04-18,14.534882545471191,14.687000029389344,14.470232805937156,14.54629078337151,21134703
2002-04-19,14.375151634216309,14.546284300751696,14.318107412037847,14.47022635721292,14589468
2002-04-22,14.112751007080078,14.458819145459174,13.97964728883849,14.451213655573664,17448127
2002-04-23,13.956823348999023,14.139365731889937,13.88076542442216,14.093729753905114,16401399
2002-04-24,13.876967430114746,14.093734577104396,13.823725947261456,13.960632399020074,11399853
2002-04-25,14.28768253326416,14.603327096551173,14.242046548359376,14.603327096551173,22971825
2002-04-26,13.979654312133789,14.352344910447778,13.975851565280557,14.318117130669085,18514880
