Price,Close,High,Low,Open,Volume
2017-10-23,182.7490692138672,184.02030786328416,181.68088498102833,183.25227345863917,2261400
2017-10-24,183.75546264648438,183.82608851200965,181.75150927804398,182.19291083469707,3459900
2017-10-25,183.2345733642578,184.62940360531292,182.8020085511704,183.90551220986873,2908300
2017-10-26,184.63827514648438,186.88942589396115,183.25228119279546,183.55243103365711,4346000
2017-10-27,187.6839599609375,187.83403488388097,184.10860441632062,184.63827823779624,4385300
2017-10-30,184.85015869140625,187.83403777248384,184.84133550892355,187.339670143301,2477400
2017-10-31,185.58285522460938,185.84769882939491,183.4464734948819,184.85012708858835,3749600
2017-11-01,184.9736785888672,187.71037278996448,184.4351683158965,186.81873329754447,1902900
2017-11-02,186.35972595214844,186.7040185967481,184.51465737264758,185.48574609870067,2825900
2017-11-03,187.92227172851562,188.7697685419826,185.47691709868306,186.0242506522838,2196900
2017-11-06,187.2601776123047,188.85804896862285,186.97768764254116,187.07479651632045,2293700
2017-11-07,187.77218627929688,188.5137375303329,186.1743150822416,187.80750594106283,1845800
2017-11-08,186.0684051513672,187.97524952772218,186.0066024711838,187.224875007318,2261100
2017-11-09,186.765869140625,186.9424271113897,184.6206635283403,185.90954883838114,1839700
2017-11-10,186.33323669433594,186.9865022967836,185.56518892019457,186.67752932739765,1384700
2017-11-13,187.73692321777344,188.5137808385427,185.33569754519823,185.66233040379984,2662200
2017-11-14,186.8982696533203,187.77223619203212,186.20084758835014,187.33967124919744,1993900
2017-11-15,185.2650146484375,187.13655246077937,185.05313710589758,186.16547736610332,1816300
2017-11-16,186.38621520996094,187.16307274632484,185.30035774249382,185.7241129119713,1919600
2017-11-17,185.30035400390625,186.67753807116367,184.63825171927508,185.79473502498877,1887500
2017-11-20,185.60934448242188,185.98894333466444,185.0178680451217,185.38864371609318,2040400
2017-11-21,187.6839599609375,187.9046607541792,186.05076870274604,186.38623821903576,2327200
2017-11-22,186.4656982421875,187.86935213686533,186.05960283170734,187.38380766906565,2257800
2017-11-24,187.60447692871094,187.9752526043626,186.27144913264146,187.1542522090995,744000
2017-11-27,187.50735473632812,189.14054570000272,186.98650419112562,187.37493967246476,2856300
2017-11-28,190.8090362548828,190.9591111455701,187.60445711522385,188.81390636218168,2905700
2017-11-29,196.7591552734375,197.9862510188886,191.88607848789883,192.18622830292864,4247200
2017-11-30,202.1092529296875,202.6230090663971,196.90084076496368,198.26495514905125,6846400
2017-12-01,200.87808227539062,203.03939726707986,195.82911648430783,202.74708694286053,3325800
2017-12-04,196.1302490234375,205.2981168369299,196.1125295628118,203.07479083000044,5591500
2017-12-05,194.95208740234375,198.16748583462208,194.12831523446158,195.7581536317222,3246300
2017-12-06,194.8192901611328,196.60857721266922,194.0132236633232,195.77593828227145,2397500
2017-12-07,195.0053253173828,195.41279186915582,193.26919639658658,195.39507240621177,2661600
2017-12-08,198.33584594726562,198.7078735064263,195.06730169379765,195.35961195799266,2233300
2017-12-11,197.3260498046875,199.141909195686,196.67941793556938,197.0957373794174,1599500
2017-12-12,197.07806396484375,197.90183650077498,195.98854004081974,196.11254924566927,2294100
2017-12-13,198.7255859375,199.25704806779478,195.961931499216,196.41368985335177,3059400
2017-12-14,195.9796600341797,201.046344303687,195.7670670626243,199.30134918730138,2811700
2017-12-15,196.48455810546875,198.19411425697226,195.43047327937649,198.19411425697226,6293400
2017-12-18,197.2374725341797,199.1330492814283,196.81230010455053,197.17547469793627,3194100
2017-12-19,196.67942810058594,198.2295497434581,195.62535673686287,197.52093351950703,2340200
2017-12-20,196.9805908203125,199.20390312383017,196.40482328441445,197.62720916076412,2633200
2017-12-21,196.36940002441406,198.36241344490745,196.0859427391589,197.6360642884315,2955300
2017-12-22,194.8724365234375,196.95403386542404,193.499468926552,196.64400412819603,1959700
2017-12-26,194.5181427001953,195.24447844319658,194.0663842775586,194.0663842775586,1482400
2017-12-27,195.2444610595703,196.147964308411,194.20809564883604,194.8547140300317,1861900
2017-12-28,197.3260498046875,197.3437557481795,195.00528718843134,196.16567525455312,1452600
2017-12-29,195.27987670898438,198.3712531125461,195.27987670898438,198.3712531125461,2350200
2018-01-02,195.8999481201172,197.04260327314753,194.87243567001994,195.7759389289667,3485000
2018-01-03,197.95497131347656,198.24728160633813,195.33305868245748,196.30741280934052,2417600
2018-01-04,198.81417846679688,200.2757298997605,198.56616007501918,198.71674170459931,2749100
2018-01-05,202.6053466796875,202.8888040139875,199.05335812367443,199.46967763593406,2432800
2018-01-08,199.0887451171875,202.58760164288253,198.95588296486437,202.0738454605881,2850800
2018-01-09,200.08087158203125,200.74520950678195,197.7955474989701,199.08878442353057,2672200
2018-01-10,198.59271240234375,199.3101950713446,197.55634704534393,199.15076048533876,2311600
2018-01-11,199.64682006835938,200.1162844244234,198.1498432093674,198.5750156700315,2543600
2018-01-12,202.5255584716797,203.6416409237852,200.64770159531602,201.47147384225428,3943800
2018-01-16,206.29904174804688,208.1591931356544,204.8375038834897,206.71536121559726,6852600
2018-01-17,211.1974334716797,211.6669113393401,207.14055539798628,207.86689111499226,5124800
2018-01-18,215.3871612548828,216.04263252292836,211.30369798011387,211.93259681923794,6234200
2018-01-19,215.5554656982422,216.44124938549038,213.5358799725952,216.2906542645901,4293600
2018-01-22,215.74147033691406,215.9540632852766,213.79274894954293,215.7680427659611,4012200
2018-01-23,217.20303344726562,218.7708609111198,214.72283631072273,215.23659249383417,3300000
2018-01-24,216.88417053222656,219.0631911283111,215.87437753297047,217.91166947610964,2733300
2018-01-25,217.17642211914062,218.0710722282704,216.0426201633988,216.79554164906452,2420500
2018-01-26,220.09072875976562,220.32989419946549,216.5387401535103,217.01705751692026,2615300
2018-01-29,219.15179443359375,222.14573477677925,219.14292794450233,220.80820597495318,2564700
2018-01-30,209.6207275390625,215.01516106765888,205.59042212577285,206.2813323975361,11565500
2018-01-31,209.7359161376953,218.78862890905782,208.8324127520552,215.10376454675185,5187400
2018-02-01,208.35409545898438,210.65713906528703,207.122856346597,208.38952086887042,4268300
2018-02-02,205.39553833007812,209.31070084608416,204.78434538580797,206.3876117955675,3959900
2018-02-05,194.89016723632812,206.48507463509023,184.66821399773355,204.4300496072451,6290000
2018-02-06,199.4607696533203,200.63886361144765,186.20059992784218,187.9633008633668,7064800
2018-02-07,200.02767944335938,203.10133641417934,196.20994038450604,196.93628949826962,5589200
2018-02-08,191.73678588867188,200.74520638634309,191.55961829870054,199.59368463147686,4902400
2018-02-09,195.72276306152344,197.77777412022022,187.79498850790065,193.10083748623612,6225300
2018-02-12,199.91256713867188,201.95872575016125,196.77688461728107,197.03376951284721,4912000
2018-02-13,200.7540283203125,201.17920073532974,196.98944738729517,197.66263817073812,3536800
2018-02-14,202.64959716796875,203.1456338856433,198.3446877738834,199.2570439187463,2878400
2018-02-15,200.20484924316406,203.73026482390114,196.4136958311983,203.0836464635018,4662700
2018-02-16,203.1721954345703,204.21742719025124,199.92137099764028,200.17825583009827,3621700
2018-02-20,200.77174377441406,202.62302852893993,199.84166815337886,201.87897343850662,3172300
2018-02-21,199.41651916503906,203.1545280312623,199.39879970385633,200.32000894552792,3371900
2018-02-22,201.15261840820312,203.58852359796538,199.3721980261685,200.4528552279965,2767900
2018-02-23,203.87197875976562,204.01370739499336,200.10739805094263,201.87009895613656,2393900
2018-02-26,207.3265380859375,207.72513806201815,203.46452047495947,205.1829430770717,3307000
2018-02-27,205.9624481201172,208.9475351308479,205.891583795864,207.62771243410955,2899500
2018-02-28,200.32882690429688,207.93770496238534,200.26681556317394,207.6453947456318,4368600
2018-03-01,198.81417846679688,203.10136897151284,197.29949568243936,199.92140825722902,3514600
2018-03-02,199.46963500976562,200.02768306992175,197.1665919666964,197.7157870555436,2613600
2018-03-05,202.2952423095703,203.22530418214842,197.34370221724095,197.85745827488446,2627300
2018-03-06,200.3465118408203,202.97728999980538,198.31807350908306,202.77356357287604,2652800
2018-03-07,201.3120574951172,201.79924121446635,198.19409520726862,198.72557081310154,3242200
2018-03-08,199.72125244140625,202.618476869565,199.00139425624008,202.56514248929489,3500900
2018-03-09,200.3433380126953,201.3120492261381,197.73940538575772,200.94767223579433,4834600
2018-03-12,197.97940063476562,201.7386680530198,197.97940063476562,201.03658790625653,3117300
2018-03-13,201.68533325195312,202.68069143482282,198.32598582402974,198.65480660356957,3343800
2018-03-14,200.29893493652344,203.86268332333432,199.9789964447863,201.85418885676881,3048200
2018-03-15,203.94265747070312,205.08021349941683,200.54776751146804,200.6988476883259,3330200
2018-03-16,202.50296020507812,205.53348699362206,202.40520083897223,204.10265275920239,5690300
2018-03-19,200.0056610107422,202.60071169285993,198.78811012372555,202.01415551903338,3407300
2018-03-20,201.5431365966797,202.27189067131098,198.96586404550774,200.10342013602732,3429100
2018-03-21,198.0238494873047,202.1297160506552,198.0238494873047,201.24988168962014,3419800
2018-03-22,191.2606964111328,196.99291549800205,191.1629370473247,196.98401965354952,5894800
2018-03-23,188.89671325683594,193.50025866780115,188.85227471534338,191.74060362275452,5741200
2018-03-26,194.69110107421875,194.99326138449416,190.80740132820344,191.242877230002,3561300
2018-03-27,193.7046661376953,197.25063651040176,192.3271527664129,195.80203774822675,3722100
2018-03-28,194.18455505371094,195.4376485720213,192.88702299829797,194.53115394593107,3179500
2018-03-29,190.18533325195312,198.49483804963964,190.18533325195312,194.96663241800374,5529400
2018-04-02,193.0292510986328,198.17492802765818,190.7452563901175,194.1490427416019,6220700
2018-04-03,199.58792114257812,200.0500574453635,195.2420986979661,195.81975890589626,4652000
2018-04-04,203.32945251464844,203.94266910087143,195.890899366917,196.13085663125173,4674000
2018-04-05,203.57833862304688,205.80901263237453,201.5609479403778,203.9249375896076,3348100
2018-04-06,199.03697204589844,202.79623939782394,197.13511909926999,201.42760826495535,3231700
2018-04-09,197.94384765625,200.9654922805537,197.6150268484783,200.47669543066374,3031500
2018-04-10,201.55203247070312,202.7695834383759,198.61927852876795,200.3167169346988,2737500
2018-04-11,197.20620727539062,200.3078330780404,197.01958438419976,199.31247482971824,3482100
2018-04-12,199.28579711914062,200.62775418107753,198.54816078102021,199.1080429667354,2664500
2018-04-13,199.3213348388672,200.9654657824189,198.25487775474008,200.05008887547552,2496600
2018-04-16,204.68917846679688,206.04891354508138,201.16097308933703,201.83639270681098,4510600
2018-04-17,212.0033416748047,214.77613304932132,209.8082106497328,212.6787613899273,6180300
2018-04-18,210.09259033203125,213.06091396233018,210.0037268120631,212.40325882302062,2940100
2018-04-19,209.5238037109375,211.75449087457375,208.6706434382682,209.91484115288512,2734900
2018-04-20,208.9017333984375,210.71472295688235,207.51533759535607,209.7815677630422,2842000
2018-04-23,208.26181030273438,209.92371929083657,207.1420324540278,209.10608822078007,3051700
2018-04-24,208.15516662597656,210.9101930270344,206.67989407416528,209.69264227729295,2771200
2018-04-25,208.75949096679688,208.9372451073329,204.79582315040403,207.4708548123326,3118800
2018-04-26,210.65248107910156,211.37233930913374,208.25294912541497,209.49714686118188,2252800
2018-04-27,213.451904296875,213.77184275207892,210.7590946158822,211.18568826331173,2301800
2018-04-30,210.09259033203125,214.18069195124673,210.09259033203125,214.18069195124673,3446900
2018-05-01,210.49252319335938,211.06130125077024,208.2796140714894,210.62582525340156,2633500
2018-05-02,207.4797821044922,209.9237527391999,206.94654672353306,209.1861163385267,3542700
2018-05-03,208.09295654296875,208.67063038634558,203.7915720720639,206.15556114271138,2731600
2018-05-04,209.64828491210938,210.31482250325948,206.32449280311585,207.15988875374268,1999900
2018-05-07,207.76414489746094,210.61693086505494,206.74212633390565,209.630454995222,3237800
2018-05-08,206.2089080810547,207.71084127904683,204.98247485462534,207.71084127904683,2698300
2018-05-09,203.70272827148438,207.444217387488,202.8317762807178,207.11539660039074,3504200
2018-05-10,207.70193481445312,208.217378440166,203.8360126964454,204.53809274995848,2169000
2018-05-11,211.76336669921875,212.22550307658335,207.02650612326002,207.58640185812988,3044900
2018-05-14,215.86923217773438,216.55354767895483,212.24328079534862,212.31436618181786,3893600
2018-05-15,212.8475799560547,215.2648896733999,212.10994370929444,214.94495122372962,2396600
2018-05-16,214.82054138183594,214.9005226077602,212.02108998859188,212.98089182115675,1906100
2018-05-17,215.92257690429688,216.45579869279032,213.7718709402705,214.6161625033437,2418700
2018-05-18,217.41561889648438,217.52226054434638,215.4160066346402,216.28694506723664,2283600
2018-05-21,220.31280517578125,221.44147887783842,217.59333497584916,217.73553286413323,3040700
2018-05-22,217.8955078125,220.44613342218227,216.70463094149173,220.40169488445315,2644100
2018-05-23,217.07791137695312,218.1799248404983,214.7494782292935,216.87351035639057,3047800
2018-05-24,215.71817016601562,218.12659804778946,215.24715146675078,217.35341896800355,2610400
2018-05-25,217.6911163330078,218.25101209925955,215.46044267311677,215.91368323200635,1554900
2018-05-29,215.22044372558594,216.72237657476998,213.505227624461,216.72237657476998,2837800
2018-05-30,217.68218994140625,218.4020480317321,215.62925729544418,216.61573300904442,2071900
2018-05-31,214.63388061523438,217.51332646853132,213.89624441810392,217.0334256066828,2966100
2018-06-01,216.26919555664062,216.6157944970613,214.43842792287185,216.6157944970613,2371400
2018-06-04,217.40676879882812,217.94888652361573,215.72709479264046,216.8468729431854,2188900
2018-06-05,217.22901916503906,217.8333535801167,214.98946281700643,217.8155754488889,1531900
